r,z,u_r,u_z,u_swirl,p,T
0.00592877109,0.144297686,0.00122646823,0.00132124649,0.0103480362,-1.7145847,1699.23403
0.00595306965,0.0232492201,-0.000437451875,0.00135022692,-0.0014692596,-0.631787017,1708.79433
0.00595371432,0.143530013,0.00133960362,0.00165415812,0.0101235586,-1.74098211,1700.98162
0.00596620598,0.115035914,0.00103758524,0.0171568085,0.00342072164,-1.67917293,1715.2526
0.00598045109,0.14270714,0.00144900271,0.00204016364,0.00988479647,-1.76662897,1702.76694
0.0059863333,0.0556052884,-0.00101455005,0.00994579815,-0.000634755832,-0.623954219,1712.68477
0.0059982937,0.0213559743,-0.000390560684,0.00108531659,-0.00151654279,-0.619506931,1708.40871
0.00600911036,0.141825099,0.00155329856,0.00248345797,0.00963140083,-1.79141772,1704.56295
0.00601603876,0.0853696328,-0.000559968047,0.018716877,0.000728496228,-0.968749562,1714.32668
0.00603983037,0.140879634,0.00165099523,0.00298797565,0.00936313285,-1.81520193,1706.33525
0.00604048407,0.0195897299,-0.000346359428,0.000866696047,-0.00156029694,-0.604242975,1708.02128
0.00605450816,0.112164181,0.00086197942,0.0180622923,0.00308458818,-1.6082201,1715.18854
0.00607275929,0.139866187,0.00174047678,0.00355722474,0.00907988709,-1.83776395,1708.04291
0.00607984425,0.0179419674,-0.000305089357,0.000687393178,-0.00160086569,-0.586181661,1707.63344
0.00609345533,0.0515415566,-0.00100939151,0.00858363089,-0.00078372177,-0.617331951,1712.37762
0.00610805595,0.138779867,0.00182002136,0.00419409144,0.00878171528,-1.85877877,1709.64075
0.0061165641,0.0164047389,-0.000266893918,0.000541226943,-0.00163854714,-0.565676304,1707.24663
0.00614589061,0.137615437,0.00188782365,0.00490061502,0.00846884962,-1.87777879,1711.08335
0.00614915968,0.109085956,0.000668450623,0.018835893,0.00275224746,-1.5450544,1715.11627
0.00615082074,0.0149706296,-0.000231827206,0.000422832127,-0.00167360043,-0.543026256,1706.86224
0.0061586988,0.0803647536,-0.00073993792,0.0176432274,0.000452147052,-0.886468245,1714.12472
0.0061827794,0.0136327222,-0.000199878122,0.000327559779,-0.00170625157,-0.518568391,1706.48161
0.00618644576,0.136367278,0.00194202053,0.00567772898,0.00814172449,-1.89412089,1712.33074
0.00619339147,0.0477504251,-0.000987378093,0.00734988585,-0.00091809604,-0.617530887,1712.06102
0.00621259423,0.0123845633,-0.000170980938,0.00025142742,-0.00173669854,-0.492612425,1706.10599
0.00622991703,0.13502937,0.00198073305,0.00652499885,0.00780099478,-1.907031,1713.35482
0.00624040905,0.0112201325,-0.000145029482,0.000191040209,-0.00176511572,-0.465462882,1705.73654
0.00625061709,0.105786393,0.000467218014,0.0194331212,0.00242415681,-1.44294853,1715.03448
0.00626635801,0.0101338132,-0.000121888131,0.000143526131,-0.00179165762,-0.437406459,1705.3743
0.00627651407,0.133595261,0.00200208974,0.00744027037,0.00744754902,-1.91557994,1714.14496
0.00628662378,0.0442136074,-0.000952347471,0.00624784161,-0.0010394931,-0.622665887,1711.73513
0.00629056629,0.00912036556,-0.000101400664,0.00010646937,-0.00181646204,-0.408708553,1705.02015
0.00631161678,0.075,-0.000896901261,0.0162415546,0.000172659448,-0.792972461,1713.88535
0.00631315064,0.00817490128,-8.33980851e-05,7.78499402e-05,-0.00183965266,-0.379609052,1704.6749
0.00632646167,0.132058033,0.00200432831,0.00841945341,0.00708251503,-1.91878572,1714.71078
0.00633422,0.00729285993,-6.77041765e-05,5.59888858e-05,-0.00186134123,-0.350324906,1704.33919
0.00635387601,0.00646998704,-5.41401881e-05,3.94986527e-05,-0.00188162936,-0.321049479,1704.01357
0.00635936977,0.102249575,0.000243765768,0.0198309007,0.00210038124,-1.38296407,1714.94144
0.00637221346,0.0057023135,-4.25288363e-05,2.72393148e-05,-0.00190060993,-0.291953089,1703.6985
0.00637360194,0.040914044,-0.000907455508,0.0052752786,-0.00114935445,-0.629638364,1711.40016
0.00638000074,0.13041027,0.00198588146,0.0094560609,0.00670725592,-1.9154557,1715.08055
0.00638932082,0.00498613648,-3.26971842e-05,1.82799941e-05,-0.00191836835,-0.263184143,1703.39432
0.00640528059,0.00431800152,-2.44787208e-05,1.18654176e-05,-0.00193498345,-0.23487065,1703.1013
0.00642016976,0.00369468589,-1.77148428e-05,7.38685669e-06,-0.00195052832,-0.20712129,1702.81963
0.00643406015,0.00311318307,-1.2255858e-05,4.35776465e-06,-0.00196507092,-0.180028564,1702.54942
0.00643738952,0.128644026,0.00194521989,0.0105411153,0.00632335449,-1.90509721,1715.29507
0.00644701875,0.0025706882,-7.9615934e-06,2.39146709e-06,-0.00197867463,-0.153665212,1702.29072
0.00645474549,0.0378358195,-0.000855545477,0.00442564746,-0.00124897239,-0.637096896,1711.0564
0.00645910807,0.00206458457,-4.70159423e-06,1.18622544e-06,-0.00199139867,-0.128103029,1702.04352
0.00646453475,0.0696352464,-0.00102084356,0.0146367606,-9.22231066e-05,-0.727595173,1713.61911
0.00647038643,0.00159243101,-2.35523942e-06,5.02635363e-07,-0.00200329847,-0.103400674,1701.80775
0.00647594228,0.0984584434,2.35782615e-05,0.0200126661,0.00178042145,-1.28712244,1714.83479
0.00648090822,0.00115195011,-8.11289269e-07,1.83632656e-07,-0.00201442599,-0.0797827255,1701.58328
0.00649072419,0.000741017226,3.32615286e-08,1.37118579e-07,-0.00202482995,-0.0568601702,1701.36993
0.00649890482,0.12675078,0.00188128938,0.0116625553,0.00593258235,-1.88659747,1715.39998
0.0064998817,0.000357650242,2.74034212e-07,-1.4560981e-07,-0.0020345561,-0.0342468703,1701.16747
0.0065084249,0,0,0,-0.00204364542,-0.0234370909,1700.97562
0.00653044584,0.0349640862,-0.000798943431,0.00369012812,-0.00133950361,-0.643153373,1710.70425
0.00656484336,0.124721401,0.00179311287,0.0128055864,0.00553685505,-1.86069426,1715.43452
0.0066008969,0.0943947116,-0.000197214734,0.0198893326,0.00146339806,-1.15470966,1714.71185
0.0066010681,0.0322849924,-0.00073966074,0.00305858753,-0.00142197804,-0.647272824,1710.34424
0.0066071948,0.0646303672,-0.0011010747,0.0130209909,-0.000327889958,-0.673628358,1713.3423
0.0066355232,0.1225461,0.00168060289,0.0139513529,0.00513816864,-1.82529759,1715.42691
0.00666695294,0.0297856156,-0.000679297693,0.00252023654,-0.00149730718,-0.648594055,1709.97703
0.00667972464,0.15,0,0,0.0139899819,-1.44950526,1685
0.00669191987,0.14964235,0.000115501866,9.23438588e-06,0.0138661452,-1.44494487,1685.91578
0.006704992,0.149258983,0.000234999916,3.04600411e-05,0.0137329542,-1.45480909,1686.89726
0.00671128525,0.120214384,0.00154320265,0.0150791741,0.00473852485,-1.78383179,1715.39646
0.00671900407,0.14884805,0.000358311461,6.68685523e-05,0.0135896949,-1.48406748,1687.94882
0.00672841814,0.0274539002,-0.000619170309,0.00206456277,-0.00156629283,-0.646304706,1709.60347
0.00673402367,0.148407569,0.000485114231,0.000122825766,0.0134356926,-1.51245069,1689.07475
0.00673483635,0.0900387783,-0.000429167531,0.019472998,0.00114809648,-1.0849883,1714.56898
0.00674028502,0.0599612217,-0.00114745801,0.011451747,-0.000538652492,-0.642447657,1713.05488
0.00675012326,0.147935415,0.000614992607,0.00020056425,0.0132702524,-1.54128178,1690.27906
0.00676738048,0.147429312,0.000747442819,0.000303402027,0.0130926652,-1.57005867,1691.56521
0.00678576018,0.0252785992,-0.000560369301,0.0016814312,-0.00162963643,-0.640840875,1709.22457
0.00678587858,0.146886817,0.000881855347,0.000434737594,0.012902215,-1.59882292,1692.93568
0.00679249495,0.117715008,0.00138248041,0.0161624851,0.00433983448,-1.73090378,1715.35342
0.00680570678,0.146305314,0.0010174995,0.000598284,0.0126981882,-1.62735917,1694.39144
0.00682696072,0.145681998,0.00115351958,0.00079795654,0.0124798848,-1.65555427,1695.93125
0.00683925564,0.0232492201,-0.00050368104,0.00136117392,-0.00168794871,-0.632102033,1708.84147
0.00684974292,0.145013864,0.00128892734,0.00103786349,0.0122466322,-1.68326182,1697.55083
0.00686444739,0.0556052884,-0.00116395146,0.00997375068,-0.000727700706,-0.622661629,1712.75706
0.00687416327,0.144297686,0.00142258643,0.00132226402,0.0119978015,-1.71038712,1699.24174
0.00687840669,0.0853696328,-0.000640143935,0.0187472487,0.000832933993,-0.968308382,1714.40153
0.00687954401,0.115035914,0.00119786167,0.0171759894,0.00394382622,-1.6762671,1715.30205
0.00688916255,0.0213559743,-0.000449686829,0.0010951858,-0.00174175968,-0.620015162,1708.45546
0.00690033955,0.143530013,0.00155321049,0.00165549113,0.0117328257,-1.73685451,1700.99038
0.00692839803,0.14270714,0.00167936108,0.00204186924,0.011451221,-1.76257034,1702.77681
0.00693572165,0.0195897299,-0.000398815359,0.000875546017,-0.00179152842,-0.604947055,1708.06791
0.00695847406,0.141825099,0.00179944829,0.00248559926,0.0111526106,-1.78742694,1704.57399
0.00697285231,0.112164181,0.00099402574,0.0180841937,0.00355192732,-1.60569401,1715.2433
0.0069791575,0.0179419674,-0.000351337244,0.00069528572,-0.00183765233,-0.587091136,1707.68024
0.00698028078,0.0515415566,-0.00115700738,0.00861082088,-0.000897619956,-0.61603736,1712.44912
0.00699071268,0.140879634,0.00191173613,0.00299062216,0.0108367497,-1.81127737,1706.34751
0.00701967962,0.0164047389,-0.000307411242,0.000548227383,-0.00188047568,-0.566795036,1707.2939
0.00702526942,0.139866187,0.00201435352,0.00356045298,0.0105035525,-1.83390434,1708.05647
0.0070323004,0.0803647536,-0.000844770779,0.017675227,0.000516366699,-0.884469376,1714.20367
0.00705748347,0.0149706296,-0.000267095198,0.000429005675,-0.00192029736,-0.544360779,1706.9103
0.00706231096,0.138779867,0.00210531196,0.004197985,0.0101531199,-1.85498205,1709.65567
0.00707286991,0.109085956,0.000770220852,0.0188605657,0.00316519247,-1.54142061,1715.17659
0.00708834393,0.0477504251,-0.00113090679,0.00737606808,-0.00105060624,-0.616335995,1712.13133
0.00709275139,0.0136327222,-0.000230371175,0.000332972065,-0.00195737773,-0.520119496,1706.53081
0.00710201595,0.137615437,0.00218253131,0.00490526565,0.00978576609,-1.87404451,1711.09974
0.00712565349,0.0123845633,-0.000197159427,0.000256142668,-0.00199194463,-0.494384119,1706.15671
0.00714457592,0.136367278,0.00224387326,0.00568323573,0.00940204336,-1.89044763,1712.34874
0.00715634847,0.0112201325,-0.000167335242,0.00019512085,-0.00202419849,-0.467462369,1705.78915
0.00718007926,0.105786393,0.000537275473,0.0194601625,0.00278418977,-1.44290031,1715.10054
0.0071849844,0.0101338132,-0.000140740933,0.00014703196,-0.00205431672,-0.439638396,1705.4292
0.00718915806,0.0442136074,-0.00109005031,0.00627281712,-0.00118858143,-0.62157234,1711.80396
0.00719019615,0.13502937,0.00228718494,0.00653147175,0.00900276281,-1.90342221,1713.37463
0.00719725981,0.075,-0.0010227702,0.0162744049,0.000197033531,-0.791536753,1713.96777
0.00721169939,0.00912036556,-0.000117195599,0.000109457178,-0.00208245735,-0.411176376,1705.07776
0.00723662231,0.00817490128,-9.65034428e-05,8.03734547e-05,-0.00210876209,-0.38231718,1704.73565
0.0072390967,0.133595261,0.00231034741,0.00744782776,0.00858900876,-1.91202635,1714.16687
0.00725987336,0.00729285993,-7.8460809e-05,5.809853e-05,-0.00213335884,-0.353278093,1704.40353
0.00728156471,0.00646998704,-6.2861604e-05,4.12415886e-05,-0.0021563638,-0.324252644,1704.08195
0.00728320946,0.040914044,-0.00103805761,0.00529890463,-0.00131325095,-0.628681461,1711.46734
0.00729151342,0.132058033,0.00231135742,0.00842821786,0.00816214438,-1.91526543,1714.73518
0.00729499747,0.102249575,0.000281272133,0.0198596624,0.00240902487,-1.37847846,1715.01335
0.00730180097,0.0057023135,-4.95015488e-05,2.86594754e-05,-0.00217788309,-0.295411252,1703.77136
0.00732067976,0.00498613648,-3.81814213e-05,1.94182218e-05,-0.0021980142,-0.266902437,1703.47209
0.00733829214,0.00431800152,-2.87094181e-05,1.27595999e-05,-0.00221684706,-0.238854239,1703.18439
0.00734769915,0.13041027,0.00228841252,0.00946616742,0.00772380593,-1.91203928,1715.1079
0.00735472305,0.00369468589,-2.09028245e-05,8.07216262e-06,-0.00223446497,-0.21137546,1702.9084
0.00736221921,0.0696352464,-0.0011626791,0.0146707442,-0.000104843821,-0.725664546,1713.70399
0.00737005176,0.00311318307,-1.4589137e-05,4.86667844e-06,-0.00225094537,-0.184557944,1702.64422
0.00737095176,0.0378358195,-0.000978178206,0.00444783032,-0.00142613566,-0.636278891,1711.12185
0.0073843522,0.0025706882,-9.60673735e-06,2.754338e-06,-0.00226636041,-0.158475292,1702.39183
0.00739769335,0.00206458457,-5.80512788e-06,1.43023358e-06,-0.00228077748,-0.133195288,1702.15116
0.00740792491,0.128644026,0.00223986432,0.0105526955,0.00727588321,-1.90169317,1715.32593
0.00741013955,0.00159243101,-3.04518078e-06,6.55144821e-07,-0.00229425964,-0.108790377,1701.92208
0.00741817883,0.0984584434,2.78084658e-05,0.0200427931,0.00203916853,-1.28452452,1714.91257
0.00742175085,0.00115195011,-1.19854937e-06,2.68640165e-07,-0.00230686595,-0.0854414509,1701.7044
0.00743258325,0.000741017226,-1.46810389e-07,1.66316639e-07,-0.00231865181,-0.0627756068,1701.49788
0.007442689,0.000357650242,2.19013564e-07,-1.24703597e-07,-0.00232966918,-0.0404890697,1701.30223
0.00745211684,0,0,0,-0.00233996469,-0.0298566698,1701.11711
0.0074528082,0.0349640862,-0.000913064534,0.00371080998,-0.00152859029,-0.642507464,1710.76798
0.00747248118,0.12675078,0.00216452182,0.0116757855,0.00682048293,-1.88333086,1715.43479
0.00751611293,0.0646303672,-0.00125291681,0.0130552661,-0.000372788654,-0.672011694,1713.42853
0.00752917361,0.0322849924,-0.000845009982,0.00307774963,-0.00162181639,-0.646796877,1710.40631
0.00754167935,0.124721401,0.00206139234,0.0128205738,0.0063598751,-1.85738521,1715.47365
0.00755021752,0.0943947116,-0.000225619877,0.0199241475,0.00167364757,-1.15655852,1714.7954
0.00760041633,0.0297856156,-0.000775827219,0.00253787449,-0.00170687375,-0.648311371,1710.03758
0.0076158532,0.1225461,0.00193036251,0.0139683326,0.00589641908,-1.82227101,1715.47088
0.00765968326,0.0599612217,-0.00130453384,0.011485919,-0.000611906369,-0.640679779,1713.14151
0.00766688,0.0274539002,-0.000706996286,0.00208070274,-0.00178469192,-0.64624921,1709.66268
0.00769175042,0.0900387783,-0.000488601625,0.0195102427,0.00131110288,-1.08001345,1714.6581
0.0076953605,0.120214384,0.00177108161,0.0150982106,0.00543247544,-1.7805909,1715.44573
0.0077288852,0.0252785992,-0.000639757848,0.00169612199,-0.00185608203,-0.64099371,1709.28266
0.00772974842,0.15,0,0,0.0161891465,-1.44227789,1685
0.00774240629,0.14964235,0.000133692151,9.26963883e-06,0.0160428034,-1.43798383,1685.91639
0.00775597431,0.149258983,0.000271983231,3.05574034e-05,0.0158854814,-1.44814608,1686.89853
0.00777051794,0.14884805,0.000414615044,6.70362328e-05,0.0157163624,-1.47758094,1687.9508
0.00778058474,0.117715008,0.00158518722,0.0161839269,0.00497029571,-1.72820177,1715.40841
0.00778610733,0.148407569,0.000561209563,0.000123057695,0.0155346669,-1.50618551,1689.07749
0.00778673101,0.0232492201,-0.0005749916,0.00137446947,-0.0019217488,-0.632474449,1708.89872
0.00779362272,0.0556052884,-0.00132229755,0.0100073072,-0.000825978116,-0.621063984,1712.84331
0.00780281766,0.147935415,0.000711284943,0.000200883017,0.0153395941,-1.53511054,1690.28262
0.00782072955,0.147429312,0.000864251662,0.000303824911,0.0151303286,-1.56396078,1691.56965
0.00783992939,0.146886817,0.00101939551,0.000435296277,0.0149060495,-1.59276248,1692.94106
0.00784069646,0.0213559743,-0.000513344678,0.00110715283,-0.00198230256,-0.620625301,1708.51214
0.0078434602,0.0853696328,-0.000729824199,0.018785594,0.000949779481,-0.967619888,1714.49581
0.00786050979,0.146305314,0.00117586618,0.000599012404,0.0146659409,-1.62129478,1694.39785
0.00787193702,0.115035914,0.00137252772,0.0171998108,0.00451191503,-1.67282935,1715.3631
0.00788257001,0.145681998,0.00133266204,0.00079889328,0.0144092059,-1.64948924,1695.93877
0.00789104183,0.0195897299,-0.000455298207,0.000886261102,-0.00203827104,-0.605795534,1708.12434
0.00790621647,0.145013864,0.00148862273,0.00103905951,0.0141350825,-1.67724796,1697.55951
0.00791857734,0.0515415566,-0.00131350485,0.00864342456,-0.00101805723,-0.614449964,1712.53437
0.00793156322,0.144297686,0.00164242518,0.00132377815,0.0138428628,-1.7044454,1699.25169
0.00793800997,0.0179419674,-0.000401151279,0.000704827117,-0.0020901103,-0.588188701,1707.73677
0.00795873252,0.143530013,0.00179257516,0.00165738869,0.0135319142,-1.73099164,1701.00166
0.00796985795,0.112164181,0.00113797669,0.0181111718,0.00405901897,-1.60274483,1715.31072
0.00798182743,0.0164047389,-0.000351076505,0.00055667738,-0.00213821479,-0.568144988,1707.35088
0.00798785543,0.14270714,0.00193740463,0.00204422204,0.0132017049,-1.75679303,1702.78951
0.00800607863,0.0803647536,-0.000961561162,0.017715615,0.000587956625,-0.881948884,1714.30252
0.0080190724,0.141825099,0.00207507351,0.00248848671,0.0128518307,-1.78174119,1704.58818
0.00802270556,0.0149706296,-0.000305132473,0.000436446132,-0.00218292648,-0.545967467,1706.96811
0.00803514985,0.0477504251,-0.00128312299,0.00740742791,-0.00119072527,-0.614869506,1712.21511
0.00805253403,0.140879634,0.00220357684,0.00299413178,0.0124820448,-1.80568815,1706.36327
0.00806084153,0.0136327222,-0.000263292064,0.000339484775,-0.00222454281,-0.521987539,1706.58985
0.00807481986,0.109085956,0.000881180332,0.0188907607,0.00361285788,-1.53712882,1715.25061
0.0080884017,0.139866187,0.00232075843,0.00356468102,0.0120922887,-1.82841562,1708.07387
0.00809641929,0.0123845633,-0.000225459989,0.000261807248,-0.00226332368,-0.496520609,1706.21737
0.00812684844,0.138779867,0.00242433229,0.00420303689,0.0116827243,-1.84959689,1709.6748
0.00812961045,0.0112201325,-0.000191490636,0.000200014308,-0.00229949743,-0.469871471,1705.85186
0.00814390253,0.0442136074,-0.00123614222,0.00630270267,-0.00134622967,-0.620228584,1711.88595
0.00816057511,0.0101338132,-0.000161200912,0.000151228003,-0.0023332659,-0.442324724,1705.49438
0.00816805967,0.137615437,0.00251191302,0.0049112565,0.0112537637,-1.86876496,1711.12072
0.0081803901,0.075,-0.00116253156,0.0163157189,0.000224128637,-0.789783405,1714.07036
0.00818732903,0.105786393,0.000613498845,0.0194935061,0.00317412481,-1.44241288,1715.18134
0.00818946262,0.00912036556,-0.00013438215,0.000113025752,-0.00236480863,-0.414144645,1705.14586
0.00821223418,0.136367278,0.00258105636,0.00569029163,0.0108060985,-1.88527766,1712.37175
0.00821641231,0.00817490128,-0.000110809515,8.33805665e-05,-0.00239428642,-0.385572168,1704.8071
0.00824155419,0.00729285993,-9.02496367e-05,6.06061098e-05,-0.00242184425,-0.356824552,1704.47877
0.00824535994,0.040914044,-0.00117667313,0.00532715066,-0.00148655548,-0.62750432,1711.54735
0.00825958505,0.13502937,0.00262930829,0.00653972801,0.0103407218,-1.89835945,1713.39993
0.00826500952,0.00646998704,-7.24666792e-05,4.33075171e-05,-0.00244761362,-0.328095313,1704.1614
0.00828689143,0.0057023135,-5.72271176e-05,3.03376744e-05,-0.00247171456,-0.299554824,1703.85543
0.00830730548,0.00498613648,-4.43033615e-05,2.07588133e-05,-0.00249425717,-0.271351436,1703.56115
0.00830792815,0.102249575,0.0003224326,0.0198951681,0.00274297139,-1.37355728,1715.10102
