r,z,u_r,u_z,u_swirl,p,T
0.29439914,0.143530013,-9.09158309e-05,0.000106527985,-0.0869564223,3.1031321,1742.80185
0.294401213,0.000741017226,9.55444049e-06,1.91328183e-06,-0.0924182014,-4.41883592,1744.10033
0.294410466,0.00115195011,1.56504522e-05,4.41939526e-06,-0.0924079832,-4.37260166,1744.06826
0.294420384,0.00159243101,2.26171512e-05,8.07846936e-06,-0.0923970849,-4.32240773,1744.03397
0.294425009,0.0943947116,-8.74136219e-05,0.00223075769,-0.0899712692,-0.174548799,1742.63988
0.294425971,0.144297686,-8.1593764e-05,8.43185658e-05,-0.0869167531,3.18153416,1742.74778
0.294431015,0.00206458457,3.04228645e-05,1.32537274e-05,-0.0923854678,-4.26900466,1743.99732
0.294442411,0.0025706882,3.90129276e-05,2.01416142e-05,-0.0923730932,-4.21200572,1743.95818
0.294447776,0.0378358195,0.000141892867,0.00185231991,-0.0913964755,-1.68379051,1741.97685
0.294451001,0.145013864,-7.23707755e-05,6.56430172e-05,-0.0868791432,3.25527794,1742.69595
0.294453015,0.120214384,-0.000148032702,0.00118335177,-0.0888000298,1.15252701,1743.50436
0.294454626,0.00311318307,4.83087896e-05,2.90434064e-05,-0.0923599216,-4.15130391,1743.91644
0.29446772,0.00369468589,5.82081376e-05,4.02729169e-05,-0.0923459141,-4.08667753,1743.87197
0.294474353,0.145681998,-6.33266409e-05,5.01028047e-05,-0.0868434825,3.32457344,1742.64652
0.294481755,0.00431800152,6.85866062e-05,5.41893533e-05,-0.0923310325,-4.01793949,1743.82466
0.294496138,0.146305314,-5.45374719e-05,3.73279481e-05,-0.0868096658,3.38963417,1742.59957
0.294496799,0.00498613648,7.92993186e-05,7.11847519e-05,-0.0923152399,-3.94490829,1743.77441
0.294503006,0.0696352464,-3.37349961e-07,0.00256442458,-0.0907261889,-0.878308704,1742.00412
0.294512925,0.0057023135,9.01840678e-05,9.16846519e-05,-0.0922985022,-3.86742793,1743.72115
0.294516462,0.146886817,-4.6073768e-05,2.69793744e-05,-0.0867775944,3.45067887,1742.55511
0.29452557,0.040914044,0.000124319378,0.00196842312,-0.0913664007,-1.57233717,1741.95817
0.294529755,0.1225461,-0.000146684808,0.00105560815,-0.0887346137,1.31753829,1743.5578
0.29453021,0.00646998704,0.000101065418,0.000116142645,-0.0922807882,-3.78537098,1743.66481
0.294535422,0.147429312,-3.79982129e-05,1.87462948e-05,-0.0867471759,3.50791687,1742.51314
0.294548739,0.00729285993,0.000111758403,0.000145031322,-0.0922620714,-3.69864641,1743.60537
0.294548755,0.0984584434,-9.56482945e-05,0.00206810549,-0.0899199139,-0.00802294818,1742.83579
0.294553111,0.147935415,-3.03648168e-05,1.23557215e-05,-0.0867183246,3.56157927,1742.4736
0.294568599,0.00817490128,0.000122073157,0.000178832285,-0.0922423314,-3.60720767,1743.54284
0.294569613,0.148407569,-2.32175383e-05,7.54114769e-06,-0.0866909616,3.61177854,1742.43643
0.294585008,0.14884805,-1.65906588e-05,4.1339753e-06,-0.0866650138,3.65892369,1742.40154
0.294589888,0.00912036556,0.000131819027,0.000218023116,-0.0922215549,-3.51106194,1743.47729
0.29459937,0.149258983,-1.05051023e-05,1.79222639e-06,-0.086640414,3.70223088,1742.36883
0.294601348,0.124721401,-0.000144588356,0.000937320941,-0.0886711025,1.47825349,1743.59159
0.294608958,0.0442136074,0.000105970236,0.0020736344,-0.091338012,-1.46453787,1741.95715
0.294612708,0.0101338132,0.000140808583,0.000263062051,-0.0921997378,-3.41027918,1743.40883
0.294612769,0.14964235,-4.97599564e-06,7.21874469e-07,-0.0866170992,3.74334491,1742.3382
0.294625269,0.15,0,0,-0.0865949906,3.76327177,1742.30952
0.294637168,0.0112201325,0.000148861433,0.000314370655,-0.0921768871,-3.30499604,1743.33766
0.29465363,0.075,-1.94133196e-05,0.00249168371,-0.0906963167,-0.741249394,1742.19106
0.294663387,0.0123845633,0.000155808063,0.000372313495,-0.0921530231,-3.1954242,1743.26402
0.294664199,0.102249575,-0.000101907194,0.00190570163,-0.0898669262,0.161975254,1743.0166
0.294668137,0.12675078,-0.000141827684,0.000828360932,-0.088609709,1.63416278,1743.60777
0.294691491,0.0136327222,0.00016149243,0.000437175605,-0.0921281814,-3.08185612,1743.18828
0.294698342,0.0477504251,8.72100031e-05,0.00216448487,-0.0913114584,-1.35995724,1741.9757
0.294721617,0.0149706296,0.000165775363,0.000509140669,-0.092102415,-2.96466554,1743.11091
0.294730447,0.128644026,-0.000138472928,0.000728487146,-0.088550587,1.78489799,1743.6086
0.294753908,0.0164047389,0.000168538803,0.000588265704,-0.0920757973,-2.8443142,1743.03246
0.2947719,0.105786393,-0.000106508054,0.0017464085,-0.0898127679,0.334271683,1743.18042
0.294788521,0.0179419674,0.000169687731,0.000674451073,-0.0920484237,-2.72135212,1742.95365
0.294788577,0.13041027,-0.000134577932,0.000637386844,-0.0884938379,1.93017711,1743.59642
0.294794153,0.0515415566,6.84071454e-05,0.00223741382,-0.0912867762,-1.25748715,1742.01556
0.294804254,0.0803647536,-3.56112118e-05,0.00238531327,-0.0906643852,-0.593389383,1742.39347
0.294825624,0.0195897299,0.000169152199,0.000767417858,-0.0920204139,-2.59639807,1742.8753
0.294842807,0.132058033,-0.000130187804,0.000554688856,-0.0884395174,2.06980007,1743.57352
0.294865394,0.0213559743,0.000166891022,0.000866679966,-0.0919919133,-2.47015759,1742.79839
0.294872376,0.109085956,-0.00010970301,0.0015922537,-0.089757938,0.507861116,1743.32575
0.294893399,0.133595261,-0.000125341302,0.000479983357,-0.0883876434,2.20364865,1743.54205
0.294896853,0.0556052884,4.99096948e-05,0.00228874762,-0.091263846,-1.1555987,1742.07826
0.294908023,0.0232492201,0.0001628953,0.000971516044,-0.0919630937,-2.34338982,1742.72403
0.294940598,0.13502937,-0.000120074576,0.000412834832,-0.0883382017,2.33166257,1743.50397
0.294944774,0.0853696328,-4.83506747e-05,0.0022591297,-0.0906313159,-0.442954354,1742.593
0.294953718,0.0252785992,0.000157189261,0.00108094932,-0.0919341537,-2.21689638,1742.6535
0.294966112,0.112164181,-0.000111701026,0.00144473122,-0.0897029293,0.681534279,1743.45146
0.29498463,0.136367278,-0.000114423494,0.000352792151,-0.0882911527,2.45383362,1743.46102
0.295002699,0.0274539002,0.000149832664,0.00119372687,-0.0919053166,-2.09150125,1742.58817
0.295006938,0.0599612217,3.20636447e-05,0.00231489553,-0.0912423406,-1.05177953,1742.16511
0.295025709,0.137615437,-0.000108424842,0.000299394584,-0.0882464364,2.57019376,1743.41471
0.29505356,0.115035914,-0.000112686324,0.00130481981,-0.0896482004,0.854282736,1743.55698
0.295055201,0.0297856156,0.000140924237,0.00130830298,-0.0918768278,-1.96800965,1742.52958
0.295064032,0.138779867,-0.000102118683,0.000252177492,-0.0882039775,2.6808086,1743.36631
0.295075868,0.0900387783,-5.8344261e-05,0.00212038456,-0.0905965508,-0.287538607,1742.78582
0.295099785,0.139866187,-9.55487257e-05,0.000210677646,-0.0881636892,2.78577156,1743.31688
0.295111479,0.0322849924,0.000130598683,0.00142284138,-0.0918489491,-1.84715915,1742.47935
0.295124938,0.0646303672,1.51379397e-05,0.00231229316,-0.0912216661,-0.942904152,1742.27711
0.295133139,0.140879634,-8.87628341e-05,0.000174436769,-0.0881254769,2.88520026,1743.26727
0.295135142,0.117715008,-0.00011280825,0.00117316012,-0.0895941595,1.02507407,1743.64228
0.295164255,0.141825099,-8.18130371e-05,0.000143005336,-0.0880892412,2.97923177,1743.21816
0.295171803,0.0349640862,0.000119029996,0.00153520474,-0.0918219506,-1.72959835,1742.43918
0.295193284,0.14270714,-7.47552925e-05,0.000115945822,-0.0880548805,3.06802026,1743.17006
0.295198167,0.0943947116,-6.60790622e-05,0.0019749313,-0.0905599424,-0.127092267,1742.96905
0.295211251,0.120214384,-0.000112197149,0.00105008343,-0.0895411557,1.19306896,1743.70795
0.295220366,0.143530013,-6.76489839e-05,9.28357857e-05,-0.0880222926,3.15173456,1743.12337
0.295229469,0,0,0,-0.0927020532,-4.41294371,1744.28495
0.29523653,0.000357650242,2.59828218e-06,7.09455561e-07,-0.0926945285,-4.39245012,1744.26137
0.295236465,0.0378358195,0.000106426148,0.00164298935,-0.0917960995,-1.61577281,1742.41083
0.295244099,0.000741017226,5.99773819e-06,1.52580264e-06,-0.0926864924,-4.34935547,1744.23612
0.295245632,0.144297686,-6.05561394e-05,7.32707392e-05,-0.0879913772,3.23055615,1743.07838
0.295251423,0.0696352464,-5.82589147e-07,0.00227764085,-0.0912008934,-0.824603621,1742.41495
0.295252212,0.00115195011,1.01990952e-05,3.56704403e-06,-0.0926779183,-4.30351926,1744.20909
0.295260908,0.00159243101,1.51842328e-05,6.58006597e-06,-0.0926687749,-4.254014,1744.18017
0.295269202,0.145013864,-5.35404377e-05,5.68666885e-05,-0.0879620364,3.30467697,1743.03527
0.29527023,0.00206458457,2.09119988e-05,1.08650292e-05,-0.0926590304,-4.20115327,1744.14926
0.295280222,0.0025706882,2.73223671e-05,1.66217626e-05,-0.0926486525,-4.14460555,1744.11625
0.295282255,0.1225461,-0.000110956302,0.000935715877,-0.0894894773,1.35749378,1743.75507
0.295290933,0.00311318307,3.43357122e-05,2.41279154e-05,-0.0926376087,-4.08424091,1744.08103
0.295291191,0.145681998,-4.66660016e-05,4.32625714e-05,-0.0879341769,3.37429796,1742.99416
0.295302413,0.00369468589,4.1854113e-05,3.36777803e-05,-0.0926258668,-4.01983517,1744.0435
0.295305777,0.040914044,9.30271958e-05,0.00174352685,-0.0917716447,-1.50593574,1742.39603
0.295311706,0.146305314,-3.99959662e-05,3.21218145e-05,-0.0879077102,3.43962565,1742.95512
0.295312263,0.0984584434,-7.20133284e-05,0.00182722099,-0.0905216265,0.0377143519,1743.1405
0.29531472,0.00431800152,4.97631424e-05,4.56051567e-05,-0.0926133955,-3.9511966,1744.00358
0.295327911,0.00498613648,5.79343476e-05,6.02725458e-05,-0.0926001648,-3.87814553,1743.96117
0.295330844,0.146886817,-3.35909459e-05,2.31348918e-05,-0.0878825534,3.50087432,1742.91816
0.29534205,0.0057023135,6.62288955e-05,7.80710389e-05,-0.0925861469,-3.80053102,1743.91622
0.295348495,0.124721401,-0.000109171755,0.000830007608,-0.0894393525,1.51774546,1743.78517
0.295348698,0.147429312,-2.75073317e-05,1.60170996e-05,-0.0878586303,3.55825065,1742.88326
0.295357206,0.00646998704,7.45010301e-05,9.94127586e-05,-0.0925713168,-3.718234,1743.86867
0.295365355,0.147935415,-2.17958391e-05,1.05185664e-05,-0.0878358712,3.6119916,1742.85038
0.295373453,0.00729285993,8.26018332e-05,0.000124722693,-0.0925556537,-3.63117552,1743.81852
0.295380072,0.0442136074,7.90949257e-05,0.00183396009,-0.0917487971,-1.39994468,1742.39652
0.295380894,0.148407569,-1.64993979e-05,6.3950977e-06,-0.0878142132,3.66222264,1742.81946
0.295387003,0.075,-1.49659273e-05,0.00220825454,-0.0911786568,-0.69037537,1742.57897
0.295390867,0.00817490128,9.03825901e-05,0.000154428054,-0.0925391419,-3.5393276,1743.76577
0.295395391,0.14884805,-1.16526768e-05,3.49248123e-06,-0.0877936001,3.70933979,1742.79042
0.295408915,0.149258983,-7.27994769e-06,1.50871697e-06,-0.0877739819,3.75267457,1742.76318
0.295409533,0.00912036556,9.76969365e-05,0.000188945554,-0.0925217722,-3.44271928,1743.71048
0.295410292,0.12675078,-0.000106909693,0.000732792444,-0.0893909541,1.67330445,1743.80006
0.295418705,0.102249575,-7.64399706e-05,0.00168050337,-0.0904819053,0.206167031,1743.29836
0.295421532,0.14964235,-3.39707453e-06,6.69578446e-07,-0.0877553147,3.79361175,1742.73765
0.295429542,0.0101338132,0.000104403824,0.000228668745,-0.0925035432,-3.34144169,1743.65275
0.295433303,0.15,0,0,-0.0877375417,3.81332231,1742.71373
0.295450989,0.0112201325,0.000110370482,0.000273953521,-0.0924844634,-3.23565315,1743.59274
0.295459709,0.0477504251,6.49079024e-05,0.00191124704,-0.091727705,-1.29734733,1742.4139
0.295467944,0.128644026,-0.000104223423,0.000643810782,-0.0893444042,1.82379901,1743.80174
0.295473978,0.0123845633,0.000115474355,0.00032509854,-0.0924645525,-3.12559668,1743.53068
0.295498621,0.0136327222,0.000119604693,0.000382325388,-0.0924438436,-3.0115901,1743.46688
0.295518007,0.105786393,-7.96123857e-05,0.00153723653,-0.0904411668,0.377086009,1743.4411
0.295521729,0.13041027,-0.000101152775,0.000562747197,-0.089299781,1.96894022,1743.79225
0.295522583,0.0803647536,-2.7095918e-05,0.00210946194,-0.0911549171,-0.545235366,1742.75613
0.295525035,0.0149706296,0.000122664117,0.000445763402,-0.0924223851,-2.89402409,1743.40172
0.295545073,0.0515415566,5.07497918e-05,0.00197229246,-0.0917084239,-1.19702369,1742.44967
0.295553349,0.0164047389,0.000124571422,0.000515426926,-0.0924002428,-2.77338908,1743.3357
0.295571905,0.132058033,-9.77315604e-05,0.000489241153,-0.0892571243,2.10852556,1743.77356
0.295583699,0.0179419674,0.000125263398,0.000591188094,-0.0923775018,-2.65025871,1743.26942
0.295610648,0.109085956,-8.173017e-05,0.00139913357,-0.0903998289,0.549452481,1743.5675
0.295616231,0.0195897299,0.000124696703,0.000672759894,-0.092354268,-2.52527257,1743.20358
0.295618716,0.133595261,-9.3986543e-05,0.000422903695,-0.0892164426,2.24242484,1743.74755
0.295636575,0.0556052884,3.68800381e-05,0.00201392396,-0.0916908802,-1.09742798,1742.50512
0.295649069,0.0853696328,-3.65656011e-05,0.001993893,-0.0911302196,-0.397204611,1742.93039
0.295651102,0.0213559743,0.000122848136,0.000759673522,-0.0923306698,-2.39915288,1743.13901
0.295662386,0.13502937,-8.99432625e-05,0.000363328108,-0.0891777178,2.37057016,1743.7159
0.29568848,0.0232492201,0.00011971836,0.000851254202,-0.0923068584,-2.27267963,1743.07666
0.295697074,0.112164181,-8.29585537e-05,0.00126743618,-0.0903583024,0.722049149,1743.67671
0.295703127,0.136367278,-8.56263069e-05,0.000310100131,-0.0891409111,2.49294573,1743.68011
0.295728547,0.0252785992,0.000115333231,0.000946604329,-0.0922830084,-2.14666925,1743.01761
0.295734656,0.0599612217,2.35591041e-05,0.00203306871,-0.0916748295,-0.996031513,1742.58134
0.295741135,0.137615437,-8.10601655e-05,0.000262800466,-0.0891059673,2.6095703,1743.64147
0.295767069,0.0900387783,-4.39318419e-05,0.00186794828,-0.0911040808,-0.243940064,1743.09842
0.295771494,0.0274539002,0.00010974345,0.00104458915,-0.0922593162,-2.02195019,1742.96304
0.295776594,0.138779867,-7.62722465e-05,0.000221009458,-0.0890728186,2.72049901,1743.60106
0.295777703,0.115035914,-8.34425835e-05,0.00114292905,-0.0903169672,0.893860278,1743.76832
0.295809673,0.139866187,-7.12924925e-05,0.000184311934,-0.0890413886,2.82581341,1743.55977
0.295817529,0.0297856156,0.00010302849,0.00114382243,-0.0922359975,-1.89933778,1742.91424
0.29583979,0.0646303672,1.0990793e-05,0.00202671357,-0.0916598078,-0.889684896,1742.67915
0.295840534,0.140879634,-6.61540172e-05,0.00015229868,-0.0890115947,2.92561917,1743.51834
0.295852923,0.117715008,-8.32989795e-05,0.00102610401,-0.0902761593,1.0638454,1743.84241
0.295866874,0.0322849924,9.52939016e-05,0.0012426712,-0.0922132829,-1.77957154,1742.87261
0.295869325,0.141825099,-6.08935296e-05,0.00012456939,-0.0889833508,3.02004055,1743.47733
0.295877154,0.0943947116,-4.9576205e-05,0.00173676876,-0.0910763695,-0.0854213621,1743.2578
0.295896184,0.14270714,-5.55511751e-05,0.000100734932,-0.088956569,3.10921889,1743.43719
0.295919768,0.0349640862,8.66734743e-05,0.00133924827,-0.0921914112,-1.66330067,1742.83957
0.295921242,0.143530013,-5.0170408e-05,8.04194195e-05,-0.0889311618,3.19331066,1743.39823
0.295923097,0.120214384,-8.26296294e-05,0.000917181977,-0.0902361638,1.23115999,1743.89957
0.295944618,0.144297686,-4.47976323e-05,6.32623152e-05,-0.0889070427,3.2724855,1743.3607
0.295952483,0.0696352464,-6.17808451e-07,0.0019921,-0.0916450773,-0.774018048,1742.79908
0.295966427,0.145013864,-3.94816837e-05,4.89202798e-05,-0.0888841282,3.34692443,1743.32475
0.295976465,0.0378358195,7.7324954e-05,0.00143144583,-0.09217062,-1.5509653,1742.81661
0.295979854,0.0984584434,-5.38571292e-05,0.00160422383,-0.091047198,0.0776597127,1743.40666
0.295986772,0.145681998,-3.42731714e-05,3.70691986e-05,-0.0888623379,3.41681902,1743.29048
0.295988563,0.1225461,-8.15143021e-05,0.00081621017,-0.0901972136,1.39502416,1743.9408
0.296005753,0.146305314,-2.92235284e-05,2.74054455e-05,-0.0888415962,3.48236798,1743.25793
0.296023461,0.146886817,-2.43839704e-05,1.96484755e-05,-0.0888218321,3.54378018,1743.22712
0.29602898,0,0,0,-0.0929530998,-4.3456957,1744.4048
0.296034986,0.000357650242,1.31107394e-06,5.9944686e-07,-0.092946893,-4.32566218,1744.38533
0.296037238,0.040914044,6.74289451e-05,0.00151693731,-0.0921511328,-1.44281058,1742.80522
0.29603998,0.147429312,-1.98040723e-05,1.35389472e-05,-0.0888029806,3.60125903,1743.19803
0.296041423,0.000741017226,3.33904463e-06,1.10512937e-06,-0.0929402651,-4.28311868,1744.36447
0.296048323,0.00115195011,6.08362608e-06,2.69389461e-06,-0.0929331942,-4.23774838,1744.34213
0.296049638,0.124721401,-8.00194211e-05,0.00072308565,-0.0901594908,1.55482957,1743.96746
0.296055392,0.147935415,-1.55305661e-05,8.84837484e-06,-0.0887849827,3.65503778,1743.17061
0.296055719,0.00159243101,9.50722384e-06,5.0582581e-06,-0.0929256547,-4.18894055,1744.31822
0.296063647,0.00206458457,1.35642437e-05,8.45330983e-06,-0.0929176206,-4.13658319,1744.29265
0.296069769,0.148407569,-1.16051139e-05,5.35375164e-06,-0.0887677861,3.70523773,1743.14481
0.296072145,0.0025706882,1.81910744e-05,1.30856869e-05,-0.0929090653,-4.08042132,1744.26534
0.296073279,0.075,-1.11682285e-05,0.00192704874,-0.0916295441,-0.642553378,1742.94136
0.296075665,0.102249575,-5.70015389e-05,0.00147311797,-0.0910168208,0.244564429,1743.5435
0.296081255,0.00311318307,2.33093588e-05,1.92099703e-05,-0.0928999626,-4.02031235,1744.23619
0.296083183,0.14884805,-8.06444156e-06,2.9017481e-06,-0.0887513453,3.75221439,1743.12056
0.296091019,0.00369468589,2.88284245e-05,2.7098973e-05,-0.092890286,-3.95603656,1744.20513
0.296095696,0.149258983,-4.93634446e-06,1.23338905e-06,-0.0887356213,3.79562322,1743.0978
0.296101485,0.00431800152,3.46478513e-05,3.70576793e-05,-0.0928800102,-3.88740079,1744.17208
0.296102382,0.0442136074,5.71810848e-05,0.00159324911,-0.0921331432,-1.33868138,1742.80683
0.296106617,0.12675078,-7.81953958e-05,0.000637611102,-0.0901231309,1.71005693,1743.98117
0.29610737,0.14964235,-2.24835603e-06,6.13206672e-07,-0.0887205815,3.83647573,1743.07644
0.296112704,0.00498613648,4.06593324e-05,4.94154011e-05,-0.092869111,-3.81423078,1744.13697
0.296118261,0.15,0,0,-0.0887061805,3.85595197,1743.05641
0.29612473,0.0057023135,4.67491233e-05,6.45233697e-05,-0.0928575658,-3.73638428,1744.09975
0.29613762,0.00646998704,5.28019805e-05,8.27469317e-05,-0.0928453549,-3.65375564,1744.06039
0.296151437,0.00729285993,5.87041901e-05,0.000104458463,-0.0928324618,-3.56628174,1744.01886
0.296159772,0.128644026,-7.60815535e-05,0.00055951334,-0.0900882272,1.86032356,1743.98365
0.296165049,0.105786393,-5.92067231e-05,0.00134555229,-0.0909855646,0.41410405,1743.66704
0.296166247,0.00817490128,6.43456543e-05,0.000130026031,-0.0928188745,-3.47396342,1743.97519
0.29617221,0.0477504251,4.6787609e-05,0.00165776195,-0.092116794,-1.238109,1742.82282
0.296182123,0.00912036556,6.96207879e-05,0.000159801395,-0.0928045863,-3.37685252,1743.92942
0.296194076,0.0803647536,-1.99977454e-05,0.00183668263,-0.0916129931,-0.500056544,1743.09461
0.29619914,0.0101338132,7.44291305e-05,0.000194112971,-0.0927895974,-3.27505413,1743.88164
0.296209363,0.13041027,-7.3707191e-05,0.000488476492,-0.0900548365,2.00533155,1743.97666
0.296217381,0.0112201325,7.86776259e-05,0.000233252366,-0.0927739162,-3.16875746,1743.83198
0.296236933,0.0123845633,8.22817191e-05,0.000277455439,-0.0927575606,-3.05823233,1743.78063
0.296247058,0.0515415566,3.6459491e-05,0.00170783297,-0.0921021531,-1.13996542,1742.85442
0.296248436,0.109085956,-6.06270605e-05,0.00122296944,-0.0909537806,0.585245325,1743.7763
