r,z,u_r,u_z,u_swirl,p,T
0.0181974912,0.146305314,0.00208689126,0.000458599156,0.0274734891,-2.74226753,1693.04013
0.0182066074,0.0164047389,-0.0010386046,0.000895890967,-0.00467535664,-0.553323335,1707.72171
0.0182142714,0.145681998,0.00237050689,0.000613315468,0.0269980456,-2.75128894,1694.36795
0.0182322583,0.145013864,0.00265449228,0.000800032639,0.0264915305,-2.75987174,1695.7711
0.018239334,0.0696352464,-0.00244790164,0.0151234,0.000362097258,-1.20053741,1713.39775
0.0182515385,0.144297686,0.00293673716,0.00102243494,0.0259527082,-2.7680272,1697.24554
0.018255243,0.0149706296,-0.000927446871,0.000731586554,-0.00478294154,-0.532181103,1707.39102
0.018272205,0.143530013,0.00321483461,0.00128436698,0.0253804679,-2.77577325,1698.78362
0.0182943576,0.14270714,0.00348606926,0.00158978135,0.0247738643,-2.78311991,1700.37316
0.018300616,0.0136327222,-0.000824384269,0.000594465492,-0.00488276143,-0.510273457,1707.06669
0.018318103,0.141825099,0.00374741267,0.0019426666,0.0241321642,-2.79007625,1701.99653
0.0183429453,0.0123845633,-0.000729371773,0.000480477907,-0.00497549205,-0.487749306,1706.74981
0.0183435558,0.140879634,0.00399552636,0.00234695781,0.0234548969,-2.79663368,1703.62996
0.0183708389,0.139866187,0.00422677363,0.00280642337,0.0227419078,-2.80273994,1705.24337
0.0183824351,0.0112201325,-0.000642236818,0.000386097154,-0.00506172952,-0.464765567,1706.44137
0.0183948403,0.0646303672,-0.00271868914,0.013723559,-0.000272439155,-1.08311169,1713.20697
0.0184000836,0.138779867,0.00443724243,0.00332452614,0.021993415,-2.80826497,1706.80107
0.0184192759,0.0101338132,-0.000562710392,0.000308271085,-0.00514200203,-0.441479464,1706.1422
0.0184314313,0.137615437,0.00462278158,0.00390425654,0.0212100648,-2.81296147,1708.26372
0.0184536454,0.00912036556,-0.000490452998,0.000244372455,-0.00521677976,-0.418043216,1705.853
0.018465033,0.136367278,0.0047790521,0.0045479365,0.0203929853,-2.81642629,1709.59174
0.0184857093,0.00817490128,-0.000425076107,0.000192150797,-0.00528648343,-0.394600278,1705.5743
0.0185010507,0.13502937,0.00490159556,0.00525699299,0.0195438332,-2.81807115,1710.75012
0.0185156223,0.00729285993,-0.000366159738,0.000149686932,-0.00535149131,-0.371282768,1705.30651
0.0185396584,0.133595261,0.00498592094,0.00603170533,0.0186648307,-2.81711489,1711.71396
0.0185399151,0.0599612217,-0.00289069136,0.0123112196,-0.000839378763,-0.986367934,1712.99257
0.0185435288,0.00646998704,-0.000313266727,0.000115350843,-0.00541214528,-0.34820984,1705.04992
0.0185695632,0.0057023135,-0.000265954153,8.77632702e-05,-0.00546875577,-0.325486862,1704.80466
0.0185810421,0.132058033,0.00502761048,0.00687090596,0.017758786,-2.81259879,1712.4734
0.0185938512,0.00498613648,-0.00022378234,6.57611532e-05,-0.00552160594,-0.303205279,1704.57078
0.0186165099,0.00431800152,-0.000186321792,4.83668577e-05,-0.00557095512,-0.281442876,1704.34822
0.0186254015,0.13041027,0.00502243686,0.00777171079,0.0168290934,-2.80345038,1713.03622
0.0186376487,0.00369468589,-0.000153158419,3.47611896e-05,-0.00561704169,-0.26026472,1704.13684
0.0186573694,0.00311318307,-0.000123897318,2.42594499e-05,-0.0056600855,-0.239723126,1703.93644
0.0186729506,0.128644026,0.00496651304,0.00872918078,0.0158797059,-2.78859426,1713.42673
0.0186752581,0.0556052884,-0.00298193653,0.010936432,-0.00134771212,-0.910018538,1712.7567
0.0186757673,0.0025706882,-9.8165385e-05,1.62919047e-05,-0.00570028987,-0.219860961,1703.74673
0.018692931,0.00206458457,-7.56129315e-05,1.03818159e-05,-0.00573784329,-0.200702453,1703.56741
0.0187089433,0.00159243101,-5.59145218e-05,6.14400733e-06,-0.00577292084,-0.182323993,1703.39812
0.0187238815,0.00115195011,-3.87690729e-05,3.24230553e-06,-0.00580568544,-0.164729079,1703.23849
0.0187239186,0.12675078,0.00485644764,0.00973596967,0.014915075,-2.76703125,1713.68088
0.0187378177,0.000741017226,-2.38998808e-05,1.50427796e-06,-0.00583628887,-0.148100004,1703.08812
0.0187508189,0.000357650242,-1.1053753e-05,3.76467001e-07,-0.00586487272,-0.13054796,1702.94661
0.0187629481,0,0,0,-0.0058915657,-0.121403516,1702.81354
0.0187785515,0.124721401,0.00468949666,0.0107820434,0.0139400524,-2.73789008,1713.8379
0.018801522,0.0515415566,-0.00300593943,0.009633472,-0.00180453141,-0.849934984,1712.50148
0.0188371128,0.1225461,0.00446373173,0.0118543793,0.0129597503,-2.7004909,1713.93279
0.0188998848,0.120214384,0.00417821546,0.0129366764,0.01197936,-2.65428214,1713.99253
0.0189193161,0.0477504251,-0.00297633618,0.00842268761,-0.00221574126,-0.803838205,1712.22896
0.0189671705,0.117715008,0.00383312964,0.01400924,0.0110039299,-2.59888714,1714.03463
0.0190292084,0.0442136074,-0.00290422026,0.00731552416,-0.00258644022,-0.768145176,1711.94112
0.0190392944,0.115035914,0.00342999915,0.015048723,0.0100381129,-2.53387429,1714.06827
0.0191166043,0.112164181,0.00297163978,0.0160283661,0.00908589463,-2.45902231,1714.09707
0.0191317289,0.040914044,-0.00279966276,0.00631592068,-0.00292112629,-0.740539582,1711.63988
0.0191994732,0.109085956,0.00246277943,0.0169179303,0.00815031415,-2.37384373,1714.12144
0.0192273723,0.0378358195,-0.00267104598,0.00542319283,-0.003223803,-0.718530578,1711.3271
0.0192883007,0.105786393,0.00190909793,0.0176837658,0.00723323645,-2.27774726,1714.14022
0.0193165997,0.0349640862,-0.00252556993,0.0046331265,-0.00349804388,-0.700355838,1711.00453
0.0193835153,0.102249575,0.00131964568,0.0182912922,0.00633516575,-2.17196322,1714.15142
0.0193998417,0.0322849924,-0.00236918434,0.00393946918,-0.00374703415,-0.684464361,1710.6739
0.0194774997,0.0297856156,-0.00220681019,0.00333467005,-0.00397360059,-0.669742374,1710.33689
0.0194855763,0.0984584434,0.000702427345,0.0187037087,0.00545514159,-2.05333297,1714.15241
0.0195499483,0.0274539002,-0.00204242395,0.00281061707,-0.00418024138,-0.655329683,1709.99514
0.019594976,0.0943947116,7.19078921e-05,0.0188833785,0.00459074567,-1.92437835,1714.13988
0.019617537,0.0252785992,-0.00187919718,0.00235906015,-0.00436915461,-0.640636465,1709.65025
0.0196805917,0.0232492201,-0.00171960075,0.00197195446,-0.00454226691,-0.625266381,1709.30382
0.0197122421,0.0900387783,-0.000560682856,0.0187890844,0.00373831184,-1.78256081,1714.1097
0.0197394167,0.0213559743,-0.00156551098,0.00164165972,-0.00470126204,-0.608982999,1708.9574
0.0197942956,0.0195897299,-0.0014183039,0.00136107699,-0.00484760858,-0.591676019,1708.61252
0.0198379401,0.0853696328,-0.00117947085,0.0183847929,0.0028932372,-1.63344045,1714.05645
0.0198454931,0.0179419674,-0.00127893867,0.00112371411,-0.00498258628,-0.573333541,1708.27064
0.0198932563,0.0164047389,-0.00114802889,0.000923711056,-0.0051073105,-0.554003271,1707.93316
0.0199378154,0.0149706296,-0.00102590871,0.000755837449,-0.00522275452,-0.533781369,1707.60138
0.0199726764,0.0803647536,-0.0017648389,0.0176526777,0.0020504896,-1.48463268,1713.97319
0.0199793854,0.0136327222,-0.000912688362,0.000615466124,-0.00532976942,-0.512796749,1707.2765
0.0200181669,0.0123845633,-0.000808301083,0.000498536435,-0.00542910172,-0.491195386,1706.95959
0.0200543469,0.0112201325,-0.000712543476,0.000401508721,-0.00552140863,-0.469131316,1706.65157
0.0200880999,0.0101338132,-0.000625109369,0.000321316044,-0.00560727131,-0.446759018,1706.35325
0.0201171009,0.075,-0.00229617227,0.016577968,0.00120532785,-1.33140845,1713.85125
0.0201195886,0.00912036556,-0.000545618016,0.000255315138,-0.00568720606,-0.4242281,1706.06525
0.0201489651,0.00817490128,-0.000473637341,0.000201238716,-0.00576167387,-0.401679512,1705.78808
0.020176371,0.00729285993,-0.000408702928,0.000157150332,-0.00583108845,-0.379242977,1705.5221
0.0202019384,0.00646998704,-0.000350333385,0.000121402565,-0.00589582295,-0.357035395,1705.26751
0.0202257908,0.0057023135,-0.000298042607,9.25988597e-05,-0.00595621555,-0.335160059,1705.02444
0.0202480431,0.00498613648,-0.000251349373,6.9559196e-05,-0.00601257414,-0.313706526,1704.79288
0.0202615254,0.0696352464,-0.00271988556,0.0152579814,0.000409599969,-1.19169974,1713.69196
0.0202688026,0.00431800152,-0.000209784709,5.1289487e-05,-0.00606518019,-0.292750893,1704.57273
0.0202881696,0.00369468589,-0.000172897383,3.69547339e-05,-0.00611429202,-0.272356756,1704.36381
0.0203062375,0.00311318307,-0.000140257847,2.5855198e-05,-0.00616014746,-0.252575212,1704.1659
0.0203230933,0.0025706882,-0.000111460904,1.74069567e-05,-0.00620296614,-0.233448069,1703.97869
0.0203388184,0.00206458457,-8.61273139e-05,1.11199422e-05,-0.00624295138,-0.214998487,1703.80185
0.0203534887,0.00159243101,-6.39045771e-05,6.59659204e-06,-0.00628029181,-0.19730189,1703.63501
0.0203671749,0.00115195011,-4.44669194e-05,3.48881394e-06,-0.0063151627,-0.180363583,1703.47778
0.0203799429,0.000741017226,-2.75151782e-05,1.61755084e-06,-0.0063477272,-0.164374723,1703.32974
0.0203918545,0.000357650242,-1.27759537e-05,4.17623932e-07,-0.00637813731,-0.147348628,1703.1905
0.0203962617,0.0646303672,-0.00301667856,0.0138562134,-0.000294640293,-1.07329632,1713.50498
0.020402967,0,0,0,-0.00640653165,-0.138409206,1703.05962
0.0205219597,0.0599612217,-0.00320401874,0.0124402253,-0.000921780075,-0.976311598,1713.29231
0.0206190501,0.15,0,0,0.0345475483,-2.6780122,1685
0.0206270348,0.14964235,0.000267832727,7.01770283e-06,0.0342273678,-2.66854158,1685.78484
0.0206355936,0.149258983,0.000545549184,2.33110974e-05,0.0338840777,-2.66446803,1686.62603
0.0206392258,0.0556052884,-0.00330156098,0.0110608213,-0.00148235893,-0.899584056,1713.0564
0.0206447679,0.14884805,0.000832714379,5.10100791e-05,0.033516157,-2.67622102,1687.5274
0.0206546018,0.148407569,0.00112867749,9.38093874e-05,0.0331220661,-2.68708394,1688.49281
0.0206651429,0.147935415,0.00143260484,0.00015349429,0.0327002279,-2.69771082,1689.52602
0.0206764419,0.147429312,0.00174345314,0.000232700439,0.0322490407,-2.70802066,1690.63049
0.0206885533,0.146886817,0.00205994908,0.000334211724,0.0317668953,-2.71810436,1691.80917
0.0207015356,0.146305314,0.0023805645,0.000461097113,0.0312521966,-2.72786299,1693.06408
0.0207154514,0.145681998,0.00270349509,0.000616636664,0.0307033886,-2.73727868,1694.39588
0.0207303678,0.145013864,0.00302663649,0.000804335841,0.0301189858,-2.74630284,1695.80326
0.0207463568,0.144297686,0.00334756101,0.00102790465,0.0294976089,-2.75491056,1697.28216
0.0207486254,0.0515415566,-0.00332505303,0.00975221056,-0.00198467739,-0.839565198,1712.79959
0.0207634955,0.143530013,0.00366350461,0.00129120708,0.0288380271,-2.76311026,1698.82493
0.0207818665,0.14270714,0.00397135621,0.00159821668,0.0281392056,-2.77091149,1700.41937
0.0208015584,0.141825099,0.0042676529,0.00195294439,0.0274003584,-2.77832364,1702.04781
0.0208226664,0.140879634,0.00454858387,0.00235934886,0.0266210064,-2.78533767,1703.68644
0.020845292,0.139866187,0.00481000522,0.00282122267,0.0258010392,-2.79190039,1705.30515
0.0208506864,0.0477504251,-0.00328954891,0.00853516491,-0.00243561919,-0.793567399,1712.52421
0.0208695446,0.138779867,0.00504746763,0.00334205314,0.024940779,-2.79788026,1706.86824
0.020895541,0.137615437,0.00525625941,0.00392485495,0.024041044,-2.80302801,1708.33636
0.0209234068,0.136367278,0.00543146692,0.00457197344,0.0231032087,-2.80693793,1709.66998
0.0209459011,0.0442136074,-0.00320757319,0.00742121795,-0.00284109784,-0.758230411,1712.23249
0.0209532761,0.13502937,0.00556805454,0.00528485782,0.0221292567,-2.80901896,1710.83423
0.0209852933,0.133595261,0.00566096559,0.0060638062,0.0211218212,-2.80848738,1711.80442
0.0210196126,0.132058033,0.00570524431,0.00690767553,0.0200842071,-2.8043875,1712.57093
0.0210347286,0.040914044,-0.0030902401,0.00641456318,-0.00320630083,-0.731073644,1711.92661
0.0210563996,0.13041027,0.00569617354,0.0078135855,0.0190203891,-2.79564607,1713.14182
0.0210958318,0.128644026,0.00562944128,0.00877660712,0.0179349781,-2.78117727,1713.54161
0.0211175975,0.0378358195,-0.00294685572,0.00551463222,-0.00353582089,-0.70966798,1711.60864
0.0211380994,0.12675078,0.00550131845,0.00978940648,0.0168331505,-2.75998192,1713.80637
0.0211834062,0.124721401,0.00530883682,0.0108419346,0.0157205335,-2.73119518,1713.97509
0.0211949074,0.0349640862,-0.00278532757,0.00471736692,-0.00383373708,-0.692184496,1711.28057
0.0212319708,0.1225461,0.00504997895,0.0119211508,0.0146030445,-2.69412602,1714.08251
0.0212670312,0.0322849924,-0.0026121879,0.00401661098,-0.00410366864,-0.677078229,1710.94435
0.0212840274,0.120214384,0.00472386699,0.0130107333,0.0134866822,-2.6482334,1714.15554
0.0213343169,0.0297856156,-0.00243280688,0.00340490821,-0.00434881494,-0.663206612,1710.6018
0.0213398271,0.117715008,0.00433093154,0.0140909196,0.012377274,-2.59311914,1714.21132
0.021397089,0.0274539002,-0.00225151314,0.00287421113,-0.0045719937,-0.649701992,1710.25473
0.0213996391,0.115035914,0.00387310392,0.0151383572,0.0112801891,-2.52840224,1714.25876
0.0214556503,0.0252785992,-0.00207174331,0.00241632267,-0.00477567636,-0.63595928,1709.90488
0.0214637518,0.112164181,0.00335386278,0.0161261054,0.0102000315,-2.453658,1714.30125
0.0215102832,0.0232492201,-0.00189616431,0.00202323331,-0.00496202311,-0.621573643,1709.55391
0.0215324746,0.109085956,0.00277858316,0.0170239598,0.00914032379,-2.3686043,1714.33904
0.0215612512,0.0213559743,-0.00172679123,0.00168732778,-0.00513291696,-0.606304553,1709.20347
0.0216061388,0.105786393,0.00215429455,0.0177978565,0.00810326197,-2.27225441,1714.37086
0.0216088003,0.0195897299,-0.00156509273,0.00140152118,-0.00528999639,-0.590030031,1708.85512
0.0216531597,0.0179419674,-0.00141208345,0.00115932707,-0.00543468599,-0.572725925,1708.51035
0.0216850999,0.102249575,0.00149060146,0.0184135532,0.00708950998,-2.16661039,1714.39464
0.0216945434,0.0164047389,-0.00126840417,0.000954883898,-0.00556822468,-0.554439849,1708.17056
0.021733151,0.0149706296,-0.00113439353,0.000782954301,-0.00569169123,-0.535265102,1707.83705
0.0217691688,0.0136327222,-0.00101014885,0.000638900304,-0.00580602703,-0.515326078,1707.51098
0.0217697386,0.0984584434,0.000798016362,0.0188335578,0.00609807553,-2.04729433,1714.40772
0.0218027705,0.0123845633,-0.000895577689,0.000518646782,-0.00591205607,-0.494765376,1707.19338
0.0218341181,0.0112201325,-0.000790441806,0.000418637226,-0.00601050225,-0.473733835,1706.88516
0.0218604632,0.0943947116,9.10979872e-05,0.0190193014,0.00512635283,-1.91805583,1714.40677
0.0218633629,0.0101338132,-0.000694393883,0.000335786043,-0.00610200428,-0.452382972,1706.58704
0.0218906459,0.00912036556,-0.000607008098,0.000267430111,-0.00618712843,-0.430859612,1706.29963
0.0219160988,0.00817490128,-0.000527805245,0.000211281574,-0.00626637918,-0.409302103,1706.02336
0.0219398442,0.00729285993,-0.000456273175,0.00016538312,-0.00634020832,-0.387837754,1705.75855
0.0219577114,0.0900387783,-0.000616097474,0.0189313279,0.00417034549,-1.77575472,1714.38761
0.0219619968,0.00646998704,-0.000391883281,0.00012806649,-0.00640902248,-0.366581248,1705.50536
0.0219826633,0.0057023135,-0.000334103577,9.79146248e-05,-0.00647318939,-0.345633886,1705.26387
0.0220019435,0.00498613648,-0.000282408892,7.37275565e-05,-0.00653304319,-0.325083476,1705.03402
0.0220199303,0.00431800152,-0.000236288627,5.44920011e-05,-0.00658888876,-0.305004602,1704.8157
0.0220367106,0.00369468589,-0.000195252495,3.93546551e-05,-0.00664100535,-0.285459591,1704.60868
0.0220523653,0.00311318307,-0.000158834591,2.75984787e-05,-0.00668964965,-0.266498542,1704.41271
0.0220619522,0.0853696328,-0.00130525959,0.0185319506,0.00322504065,-1.62569114,1714.34479
0.0220669697,0.0025706882,-0.000126596084,1.86233357e-05,-0.00673505828,-0.248162441,1704.22746
0.0220805946,0.00206458457,-9.81268035e-05,1.19239813e-05,-0.00677744995,-0.230473571,1704.05258
0.0220933054,0.00159243101,-7.30458908e-05,7.08887603e-06,-0.00681702728,-0.213506695,1703.88769
0.0221051636,0.00115195011,-5.10016914e-05,3.75668178e-06,-0.0068539783,-0.197269278,1703.73238
0.0221162263,0.000741017226,-3.16715343e-05,1.74027798e-06,-0.0068884778,-0.181962235,1703.58622
0.0221265469,0.000357650242,-1.47605992e-05,4.61960071e-07,-0.00692068845,-0.165491623,1703.44881
0.0221361752,0,0,0,-0.00695075902,-0.156765853,1703.31971
0.0221736884,0.0803647536,-0.00195535069,0.0178031805,0.00228499606,-1.4762585,1714.27124
0.022293459,0.075,-0.00254245025,0.016730166,0.00134509177,-1.32168793,1714.15811
0.0224132295,0.0696352464,-0.00300938866,0.0154094667,0.000462893075,-1.18117619,1714.00596
0.0225249657,0.0646303672,-0.00333435327,0.0140052614,-0.000315523849,-1.06180228,1713.82393
0.0226292065,0.0599612217,-0.00353837184,0.0125850599,-0.00100673982,-0.964419074,1713.61421
0.0227264546,0.0556052884,-0.00364299471,0.0112002911,-0.0016229369,-0.887302126,1713.37941
0.0228171793,0.0515415566,-0.00366627125,0.0098852254,-0.00217369638,-0.827292709,1713.12208
0.022901818,0.0477504251,-0.00362480601,0.00866103235,-0.00266693989,-0.781421881,1712.84477
0.0229807791,0.0442136074,-0.00353262092,0.00753938815,-0.00310944523,-0.746469027,1712.54994
0.0230544433,0.040914044,-0.00340195345,0.00652474316,-0.00350713154,-0.719832112,1712.24
0.0231231661,0.0378358195,-0.00324308485,0.00561667244,-0.00386521764,-0.699112376,1711.91726
0.0231872788,0.0349640862,-0.00306467965,0.00481128234,-0.00418832009,-0.682424721,1711.58397
0.0232470908,0.0322849924,-0.00287388611,0.00410252911,-0.00448051994,-0.668218123,1711.24225
0.0233028905,0.0297856156,-0.00267655296,0.00348305885,-0.00474541363,-0.65532246,1710.89417
0.0233549471,0.0274539002,-0.0024773832,0.00294489692,-0.0049861595,-0.642857333,1710.54167
0.0234035117,0.0252785992,-0.00228009686,0.00247990351,-0.00520552074,-0.630201533,1710.18664
0.0234488185,0.0232492201,-0.00208757041,0.00208010882,-0.00540590698,-0.616938128,1709.83087
0.023491086,0.0213559743,-0.00190196772,0.00173792363,-0.00558941421,-0.602813959,1709.47607
0.0235305183,0.0195897299,-0.00172485507,0.00144627754,-0.00575786261,-0.587701592,1709.12386
0.0235673053,0.0179419674,-0.00155730728,0.00119869023,-0.00591283179,-0.571572616,1708.77577
0.0236016246,0.0164047389,-0.00139999653,0.00098929782,-0.00605569295,-0.554467121,1708.43322
0.0236336418,0.0149706296,-0.0012532673,0.000812854149,-0.00618763791,-0.536472125,1708.09748
0.0236611192,0.15,0,0,0.0396445838,-2.65383349,1685
0.0236635112,0.0136327222,-0.0011172046,0.000664707921,-0.0063097048,-0.517707125,1707.7697
0.0236664661,0.14964235,0.000308563505,7.07873402e-06,0.0392705854,-2.64505718,1685.78794
0.0236721975,0.149258983,0.000628388383,2.34715965e-05,0.038869719,-2.64190908,1686.63245
0.023678341,0.14884805,0.00095891646,5.14260555e-05,0.0384402496,-2.65414972,1687.53738
0.0236849263,0.148407569,0.00129939646,9.45429431e-05,0.0379804101,-2.66560854,1688.50659
0.0236913769,0.0123845633,-0.000991690313,0.000540766862,-0.00642280064,-0.498310812,1707.4509
0.0236919851,0.147935415,0.00164886049,0.000154658284,0.0374883934,-2.6768297,1689.54387
0.0236995514,0.147429312,0.00200609828,0.000234422414,0.0369623681,-2.68774001,1690.65269
0.0237076618,0.146886817,0.00236962929,0.000336637867,0.0364004991,-2.69842401,1691.83602
0.0237163553,0.146305314,0.0027376758,0.00046438341,0.035800972,-2.70876069,1693.09588
0.0237173733,0.0112201325,-0.000876450823,0.000437454626,-0.00652772076,-0.478430422,1707.14193
