r,z,u_r,u_z,u_swirl,p,T
0.173183799,0.0252785992,0.000873946206,-0.00283545523,-0.0295993413,1.88255477,1715.15248
0.173246673,0.128644026,0.00933740894,-0.00305618006,0.112755843,0.431983215,1699.90896
0.173286297,0.0232492201,0.00116727156,-0.00248598288,-0.0316403846,1.89543725,1715.56481
0.173371866,0.12675078,0.0087660972,-0.00350567951,0.108252501,0.558163435,1700.55404
0.17338192,0.0213559743,0.00140398106,-0.00216899186,-0.0335387601,1.90745495,1716.02817
0.173471127,0.0195897299,0.00158860157,-0.00188307742,-0.0353055196,1.91824939,1716.53441
0.173506062,0.124721401,0.00805375838,-0.00399539782,0.103617501,0.681404017,1701.1225
0.173554351,0.0179419674,0.00172584807,-0.00162658959,-0.0369506187,1.92761549,1717.07331
0.173631992,0.0164047389,0.00182049805,-0.00139763442,-0.0384830705,1.93548044,1717.63418
0.173649907,0.1225461,0.00720164497,-0.00452395488,0.0988511824,0.801247643,1701.60378
0.173704425,0.0149706296,0.00187725248,-0.001194259,-0.0399110708,1.94185712,1718.20683
0.173771999,0.0136327222,0.00190064262,-0.00101448536,-0.0412421025,1.94681378,1718.78219
0.173804094,0.120214384,0.00621492519,-0.00508852265,0.0939529949,0.917382029,1701.99028
0.17383504,0.0123845633,0.00189496608,-0.000856351124,-0.0424830215,1.9504599,1719.35264
0.173893852,0.0112201325,0.00186423713,-0.000717942474,-0.0436401292,1.95293116,1719.91205
0.173948718,0.0101338132,0.00181215801,-0.000597419632,-0.0447192335,1.95437383,1720.4557
0.173969369,0.117715008,0.00510339128,-0.00568447939,0.0889212739,1.02964564,1702.27833
0.173999905,0.00912036556,0.00174211482,-0.000493034333,-0.045725699,1.95493483,1720.98011
0.174047658,0.00817490128,0.00165718324,-0.000403141134,-0.0466644917,1.95475507,1721.48287
0.174092207,0.00729285993,0.00156013678,-0.000326204231,-0.0475402151,1.95396499,1721.96245
0.174133768,0.00646998704,0.00145345758,-0.00026080058,-0.0483571433,1.9526822,1722.41801
0.174146528,0.115035914,0.00388217708,-0.00630501372,0.0837530338,1.13796617,1702.46939
0.174172541,0.0057023135,0.00133935032,-0.000205620251,-0.0491192487,1.95101096,1722.84928
0.174208713,0.00498613648,0.00121975856,-0.000159464673,-0.0498302265,1.94904216,1723.25639
0.174242458,0.00431800152,0.00109638281,-0.00012124258,-0.0504935167,1.94685365,1723.63979
0.17427394,0.00369468589,0.000970698654,-8.99670342e-05,-0.0511123238,1.94452064,1724.00015
0.17430331,0.00311318307,0.000843975899,-6.47480274e-05,-0.0516896337,1.9421044,1724.33832
0.17433071,0.0025706882,0.000717297651,-4.47882683e-05,-0.0522282304,1.93962045,1724.65524
0.174336425,0.112164181,0.00257246275,-0.00694064626,0.0784438179,1.24242187,1702.57179
0.174356272,0.00206458457,0.000591581479,-2.93672428e-05,-0.0527307094,1.93708077,1724.9519
0.174380119,0.00159243101,0.000467597273,-1.78502948e-05,-0.0531994919,1.93457315,1725.22935
0.174402366,0.00115195011,0.000345980353,-9.65661683e-06,-0.0536368363,1.93213031,1725.48864
0.174423122,0.000741017226,0.000227246696,-4.4099564e-06,-0.0540448492,1.92994417,1725.7308
0.174442484,0.000357650242,0.000111807168,-1.32104579e-06,-0.0544254965,1.92466384,1725.95684
0.174460548,0,0,0,-0.0547806121,1.92061867,1726.16774
0.174539976,0.109085956,0.00120208213,-0.00757879404,0.0729876355,1.34322068,1702.60309
0.174758164,0.105786393,-0.000193948688,-0.00820329403,0.0673770416,1.44052756,1702.5968
0.174992041,0.102249575,-0.00157309064,-0.00879417902,0.0616033796,1.53442992,1702.61
0.175242735,0.0984584434,-0.00288565442,-0.00932738822,0.0556572034,1.62427591,1702.71383
0.175511454,0.0943947116,-0.00407654896,-0.00977605652,0.0495288733,1.7083683,1703.00251
0.175799496,0.0900387783,-0.0050854756,-0.0101106568,0.0432092474,1.78467754,1703.57808
0.176072105,0.15,0,0,0.184382356,-1.5313789,1685
0.176102105,0.14964235,0.000552807491,-2.10516508e-06,0.182651641,-1.50287477,1685.3236
0.17610825,0.0853696328,-0.00584814134,-0.0102951673,0.0366904024,1.84873672,1704.51604
0.176134262,0.149258983,0.00111914979,-6.46680979e-06,0.180827366,-1.44145453,1685.6653
0.176168731,0.14884805,0.00169698601,-1.50073904e-05,0.178905635,-1.37463186,1686.02604
0.176205679,0.148407569,0.00228399196,-2.8115922e-05,0.176883275,-1.30247475,1686.40687
0.176245283,0.147935415,0.00287741956,-4.68930572e-05,0.1747572,-1.22549215,1686.8089
0.176287736,0.147429312,0.00347406249,-7.241569e-05,0.172524451,-1.14343411,1687.23335
0.176333241,0.146886817,0.00407022076,-0.000105941701,0.170182209,-1.05635787,1687.68151
0.176382017,0.146305314,0.00466166366,-0.000148850605,0.167727758,-0.964518323,1688.15469
0.176434302,0.145681998,0.00524361258,-0.000202635272,0.165158528,-0.868032217,1688.65419
0.176439204,0.0803647536,-0.00630538519,-0.0102983589,0.0299661751,1.89815566,1705.8491
0.176490345,0.145013864,0.00581072159,-0.000268912357,0.162472107,-0.766819635,1689.18122
0.176550418,0.144297686,0.00635705511,-0.000349484271,0.159666234,-0.660889117,1689.7368
0.176614811,0.143530013,0.00687608719,-0.000446328478,0.15673887,-0.550346676,1690.32164
0.176683834,0.14270714,0.00736071119,-0.000561547159,0.153688224,-0.435493357,1690.936
0.17675782,0.141825099,0.00780326048,-0.000697345488,0.150512743,-0.316720724,1691.57944
0.176793955,0.075,-0.00641129538,-0.0100994028,0.0230324028,1.93103383,1707.52958
0.176837127,0.140879634,0.00819554493,-0.000856047547,0.147211058,-0.194352822,1692.25071
0.176922135,0.139866187,0.00852892488,-0.00104006152,0.14378196,-0.0687922734,1692.94749
0.177013256,0.138779867,0.00879441472,-0.00125184825,0.140224467,0.0594433818,1693.66621
0.177110929,0.137615437,0.00898281016,-0.00149386373,0.136537837,0.189759335,1694.40189
0.177148707,0.0696352464,-0.00615808008,-0.00971459436,0.0163574201,1.94560448,1709.30271
0.177215626,0.136367278,0.00908485569,-0.00176849927,0.132721551,0.321488892,1695.14799
0.17732785,0.13502937,0.00909146052,-0.00207800189,0.128775291,0.453901227,1695.89639
0.177448144,0.133595261,0.00899396422,-0.00242437547,0.124698896,0.586213149,1696.6374
0.177479661,0.0646303672,-0.00563883741,-0.00921125989,0.0103437827,1.94039281,1710.893
0.177577088,0.132058033,0.00878445717,-0.00280925894,0.12049231,0.717606501,1697.36006
0.177715303,0.13041027,0.00845616034,-0.0032337788,0.116155498,0.847250295,1698.0524
0.177788414,0.0599612217,-0.00494989497,-0.00863151663,0.00490325394,1.92045221,1712.21365
0.177863457,0.128644026,0.00800386675,-0.00369837233,0.111688331,0.974326253,1698.70207
0.178022263,0.12675078,0.00742444507,-0.00420257827,0.107090458,1.09805655,1699.29701
0.178076456,0.0556052884,-0.00416549652,-0.00800924086,-3.77961361e-05,1.8963196,1713.24014
0.178192489,0.124721401,0.00671740342,-0.00474478974,0.102361158,1.21773138,1699.82636
0.178345176,0.0515415566,-0.00334211823,-0.00737267716,-0.00454125664,1.87184769,1713.99053
0.178374955,0.1225461,0.00588550399,-0.00532197116,0.0974991806,1.33273812,1700.28154
0.17857054,0.120214384,0.00493541698,-0.00592933496,0.092502574,1.44258028,1700.65757
0.17859587,0.0477504251,-0.00252058792,-0.00673987953,-0.00865938985,1.8500218,1714.50636
0.178780189,0.117715008,0.00387840165,-0.00655998807,0.0873685485,1.54687735,1700.955
0.178829746,0.0442136074,-0.00172975903,-0.00612425114,-0.0124364588,1.83249254,1714.83958
0.179004914,0.115035914,0.00273097969,-0.00720453019,0.0820933705,1.64536045,1701.18245
0.179047934,0.040914044,-0.000989040624,-0.00553427112,-0.0159100546,1.82012196,1715.04493
0.179245796,0.112164181,0.0015156163,-0.00785063286,0.0766723253,1.73782566,1701.35868
0.179251486,0.0378358195,-0.000310758481,-0.0049755533,-0.0191122048,1.81295875,1715.17523
0.179441383,0.0349640862,0.000297778544,-0.00445155939,-0.0220703018,1.81054494,1715.27797
0.179504,0.109085956,0.000261134058,-0.00848277366,0.0710997523,1.82414438,1701.51689
0.179618542,0.0322849924,0.000833070517,-0.00396404192,-0.0248078916,1.81205475,1715.39265
0.179780769,0.105786393,-0.000997101839,-0.00908183371,0.0653692234,1.90385612,1701.71076
0.179783816,0.0297856156,0.00129452625,-0.00351386194,-0.0273453329,1.8164693,1715.54899
0.179938004,0.0274539002,0.00168378082,-0.00310077459,-0.0297003329,1.82274572,1715.76619
0.18,0.15,0,0,0.184745293,-1.09261053,1685.55234
0.180036204,0.14964235,0.000504873882,-3.04547084e-06,0.182796297,-1.06162848,1685.85166
0.18007501,0.149258983,0.00102051338,-9.47196382e-06,0.180762205,-0.993960043,1686.16385
0.180077439,0.102249575,-0.00221722801,-0.00962552542,0.0594738743,1.97594103,1702.01877
0.180081849,0.0252785992,0.00200398451,-0.00272391027,-0.0318883922,1.82994739,1716.05344
0.180116607,0.14884805,0.00154488588,-2.14872319e-05,0.178640665,-0.919804993,1686.48959
0.180161196,0.148407569,0.00207575488,-3.96657127e-05,0.176429328,-0.840774676,1686.82984
0.18020899,0.147935415,0.00261050051,-6.51930312e-05,0.174125748,-0.757363613,1687.18569
0.180216044,0.0232492201,0.00225926312,-0.00238195039,-0.0339231799,1.83728916,1716.41141
0.180260221,0.147429312,0.00314608866,-9.92569086e-05,0.171727391,-0.669518919,1687.55839
0.180315136,0.146886817,0.00367903674,-0.000143187754,0.16923175,-0.577390357,1687.94928
0.180341238,0.0213559743,0.0024543568,-0.002073257,-0.0358168331,1.84414976,1716.83441
0.180373999,0.146305314,0.004205371,-0.00019845419,0.166636298,-0.480941583,1688.35978
0.180395442,0.0984584434,-0.00335223981,-0.0100856673,0.053406885,2.03826152,1702.52116
0.180437095,0.145681998,0.00472061771,-0.000266665592,0.16393845,-0.380102277,1688.7913
0.180458033,0.0195897299,0.00259442158,-0.00179596914,-0.0375801954,1.85008618,1717.31267
0.180504728,0.145013864,0.00521979898,-0.000349545736,0.161135598,-0.27492379,1689.24521
0.180566993,0.0179419674,0.00268479948,-0.00154808212,-0.039223018,1.85482287,1717.83434
0.180577223,0.144297686,0.00569740901,-0.000448985986,0.158225139,-0.165480062,1689.72297
0.180654932,0.143530013,0.00614741248,-0.000567017441,0.155204502,-0.0519488072,1690.22586
0.180668645,0.0164047389,0.00273080772,-0.00132751666,-0.0407541207,1.85822039,1718.38709
0.18073631,0.0943947116,-0.00434769695,-0.0104377316,0.0471620989,2.09417541,1703.30137
0.180738228,0.14270714,0.00656324925,-0.000705780107,0.152071179,0.0654245944,1690.75456
0.180763477,0.0149706296,0.00273762592,-0.00113217347,-0.0421815236,1.86024594,1718.95922
0.180827514,0.141825099,0.00693786338,-0.000867511253,0.148822726,0.186362579,1691.3091
0.180851948,0.0136327222,0.00271021295,-0.000959974563,-0.0435125529,1.86094574,1719.54024
0.18092322,0.140879634,0.00726375904,-0.0010545289,0.145456747,0.31051412,1691.88875
0.180934484,0.0123845633,0.00265324863,-0.000808895841,-0.044753929,1.86041833,1720.12129
0.181011483,0.0112201325,0.00257109553,-0.000676990623,-0.0459118378,1.85879177,1720.69509
0.181025807,0.139866187,0.00753306918,-0.00126919331,0.141970995,0.437446358,1692.49188
0.181083318,0.0101338132,0.00246777727,-0.00056240608,-0.04699199,1.8562069,1721.25596
0.181101688,0.0900387783,-0.00514331415,-0.0106557451,0.0407346704,2.13571847,1704.43648
0.181135771,0.138779867,0.00773765241,-0.00151385879,0.138363435,0.566642233,1693.11576
0.181150333,0.00912036556,0.00234696952,-0.000463394411,-0.047999671,1.85280693,1721.7996
0.181212853,0.00817490128,0.00221200094,-0.000378320534,-0.0489397819,1.84873198,1722.32291
0.181253642,0.137615437,0.00786922624,-0.00179081165,0.134632201,0.697501859,1693.75639
0.18127118,0.00729285993,0.00206586157,-0.000305666753,-0.0498168751,1.84411495,1722.8238
0.181325593,0.00646998704,0.00191121597,-0.000244033477,-0.0506351845,1.83907808,1723.30097
0.181376357,0.0057023135,0.00175041743,-0.00019214047,-0.0513986519,1.83374207,1723.75379
0.181379989,0.136367278,0.00791953855,-0.00210219219,0.130775601,0.829344305,1694.40844
0.181423715,0.00498613648,0.00158552717,-0.000148821683,-0.0521109501,1.82821277,1724.18211
0.181467896,0.00431800152,0.00141833636,-0.000113021581,-0.0527755027,1.82253981,1724.58616
0.181493339,0.0853696328,-0.00568736185,-0.0107019427,0.0341215772,2.15668408,1705.95011
0.181509114,0.00369468589,0.00125038923,-8.37837011e-05,-0.0533955033,1.81677969,1724.96648
0.18151542,0.13502937,0.0078805818,-0.00244989732,0.126792104,0.961413388,1695.06515
0.181547566,0.00311318307,0.00108300566,-6.02428526e-05,-0.0539739312,1.81099471,1725.32378
0.181583439,0.0025706882,0.000917300067,-4.16330025e-05,-0.0545135666,1.80525542,1725.65893
0.181616906,0.00206458457,0.000754203219,-2.72718839e-05,-0.0550170043,1.79961824,1725.97291
0.181648128,0.00159243101,0.000594482939,-1.6561698e-05,-0.0554866664,1.79415261,1726.26671
0.181660589,0.133595261,0.00774485552,-0.00283546129,0.12268031,1.09288783,1695.71847
0.181677255,0.00115195011,0.00043876133,-8.95171931e-06,-0.0559248136,1.78888537,1726.54141
0.181704429,0.000741017226,0.000287532213,-4.10172979e-06,-0.056333556,1.78402684,1726.79804
0.181729779,0.000357650242,0.000141176651,-1.22614442e-06,-0.0567148633,1.77620914,1727.03764
0.18175343,0,0,0,-0.0570705769,1.77096775,1727.26122
0.181816197,0.132058033,0.00750568146,-0.00325991119,0.118438914,1.2228963,1696.3592
0.181913151,0.0803647536,-0.00593454898,-0.0105572457,0.0273217506,2.16259201,1707.80059
0.181982994,0.13041027,0.0071575751,-0.00372359521,0.114066631,1.35053831,1696.97769
0.182161784,0.128644026,0.0066966761,-0.00422598216,0.109562099,1.47490738,1697.5645
0.18235343,0.12675078,0.00612123678,-0.00476543024,0.104923798,1.5951129,1698.11088
0.18236315,0.075,-0.00584221596,-0.0102131388,0.0203357826,2.14754414,1709.86807
0.182558856,0.124721401,0.00543216447,-0.00533891233,0.100149963,1.71029768,1698.60978
0.182779054,0.1225461,0.00463361065,-0.00594171512,0.0952384383,1.81968115,1699.05742
0.182813149,0.0696352464,-0.00542044055,-0.00969965461,0.0136367006,2.11066835,1711.83657
0.183015084,0.120214384,0.00373359429,-0.00656712561,0.0901865427,1.9225782,1699.45396
0.183232961,0.0646303672,-0.00477355789,-0.00909360183,0.00762339443,2.05967582,1713.44645
0.183268087,0.117715008,0.00274461187,-0.00720608444,0.0849910618,2.01837819,1699.80879
0.183539281,0.115035914,0.00168421537,-0.0078468829,0.0796482189,2.10651376,1700.14493
0.183624612,0.0599612217,-0.00399197746,-0.00843730068,0.00220022185,2.00375143,1714.66848
0.183829976,0.112164181,0.00057559048,-0.00847473285,0.0741537152,2.18618792,1700.49676
0.18398999,0.0556052884,-0.0031436349,-0.00776302252,-0.00271245196,1.94956358,1715.52977
0.184141573,0.109085956,-0.000552246697,-0.00907177873,0.0685028714,2.25671589,1700.91143
0.184330859,0.0515415566,-0.00227822975,-0.00709349613,-0.00718111363,1.90045401,1716.08566
0.184475575,0.105786393,-0.00166450598,-0.00961660411,0.0626908796,2.31701468,1701.45272
0.184648861,0.0477504251,-0.00143162127,-0.00644303905,-0.0112614079,1.85843877,1716.40152
0.184833594,0.102249575,-0.00272007088,-0.010085811,0.0567132057,2.36600571,1702.19861
0.184945531,0.0442136074,-0.000628721693,-0.00582120763,-0.0149999861,1.82444502,1716.54335
0.184963636,0.15,0,0,0.176756838,-0.47816556,1687.49155
0.185002737,0.14964235,0.000426301046,-4.07317465e-06,0.175083591,-0.445106845,1687.68018
0.185044649,0.149258983,0.000861430257,-1.2775878e-05,0.173318441,-0.371621349,1687.87814
0.185089575,0.14884805,0.00130344624,-2.85980025e-05,0.1714588,-0.290444746,1688.08617
0.185137731,0.148407569,0.00175026289,-5.23192598e-05,0.169501391,-0.205020767,1688.30542
0.18518935,0.147935415,0.00219944352,-8.51854973e-05,0.167442985,-0.115891521,1688.53716
0.185217355,0.0984584434,-0.00367225544,-0.0104509123,0.0505661059,2.40133009,1703.21978
0.185222301,0.040914044,0.000113621508,-0.00523363961,-0.0184360476,1.79854617,1716.57354
0.18524468,0.147429312,0.00264817391,-0.000128477269,0.16528042,-0.0231566611,1688.78285
0.185303989,0.146886817,0.00309324215,-0.000183599845,0.163010609,0.073070386,1689.04402
0.185367563,0.146305314,0.00353102474,-0.000252066792,0.160630553,0.173034766,1689.32236
0.185435707,0.145681998,0.00395745886,-0.000335555024,0.158137352,0.276768644,1689.61954
0.185480504,0.0378358195,0.000784772234,-0.00468373383,-0.0216026323,1.78015144,1716.54849
0.185508752,0.145013864,0.00436802378,-0.000435863217,0.155528212,0.384065802,1689.93727
0.185587049,0.144297686,0.00475774467,-0.00055488623,0.152800456,0.494827478,1690.2772
0.185628711,0.0943947116,-0.00447387569,-0.0106926051,0.0442471937,2.42852288,1704.5688
0.185670976,0.143530013,0.00512119667,-0.000694633487,0.149951533,0.608887166,1690.64082
0.185721387,0.0349640862,0.00137880491,-0.00417315309,-0.0245277182,1.76825848,1716.51687
0.185760938,0.14270714,0.00545252366,-0.000857195489,0.146979002,0.726027146,1691.02911
0.185857368,0.141825099,0.00574547108,-0.00104472363,0.143880518,0.845962637,1691.4425
0.185946111,0.0322849924,0.00189343604,-0.00370220208,-0.0272351352,1.76159563,1716.51799
0.185960732,0.140879634,0.0059934361,-0.00125939478,0.14065389,0.9683397,1691.88054
0.186069646,0.0900387783,-0.00507567615,-0.0107881452,0.03775597,2.43307078,1706.26883
0.186071528,0.139866187,0.00618954079,-0.00150336502,0.137297126,1.09272454,1692.34266
0.18615576,0.0297856156,0.00232928054,-0.00327044249,-0.0297452993,1.75881131,1716.58047
0.186190292,0.138779867,0.00632673162,-0.00177870817,0.133808388,1.21859552,1692.82821
0.186317595,0.137615437,0.00639790917,-0.00208733911,0.130185966,1.34534065,1693.335
0.186351346,0.0274539002,0.00268876506,-0.00287676915,-0.032075829,1.75861187,1716.72184
0.186454051,0.136367278,0.00639609295,-0.00243091881,0.126428272,1.47225983,1693.85944
0.186533811,0.0252785992,0.00297566202,-0.00251965334,-0.0342420594,1.75984767,1716.94932
0.186542286,0.0853696328,-0.00542934822,-0.0107014201,0.0310940927,2.41091921,1708.27963
0.18660032,0.13502937,0.00631462624,-0.0028107389,0.122533819,1.59856961,1694.3971
0.186704037,0.0232492201,0.00319467635,-0.00219727016,-0.0362574444,1.7615646,1717.26159
0.186757105,0.133595261,0.00614742545,-0.0032275836,0.118501195,1.72341103,1694.94277
0.186862843,0.0213559743,0.0033511103,-0.00190759586,-0.0381338788,1.76302495,1717.65104
0.186925165,0.132058033,0.00588927802,-0.00368156657,0.114329027,1.84586266,1695.49059
0.187010997,0.0195897299,0.00345059728,-0.00164848628,-0.0398819628,1.76370775,1718.10615
0.187048911,0.0803647536,-0.00549340947,-0.0104252392,0.0242651333,2.37367668,1710.49011
0.187105309,0.13041027,0.00553619218,-0.00417194171,0.110015929,1.96495963,1696.03486
0.187149212,0.0179419674,0.0034988879,-0.00141774369,-0.0415112137,1.76328624,1718.61345
0.187278156,0.0164047389,0.00350168884,-0.00121316677,-0.0430302335,1.76159193,1719.15919
0.187298406,0.128644026,0.00508579753,-0.00469688833,0.105560452,2.07971193,1696.57114
0.18739845,0.0149706296,0.0034645447,-0.00103258763,-0.0444468446,1.75857627,1719.73034
0.187505387,0.12675078,0.00453779499,-0.00525327242,0.100961033,2.18911968,1697.09688
0.187510675,0.0136327222,0.00339275036,-0.000873900198,-0.0457681974,1.75427604,1720.31531
0.187591964,0.075,-0.00523304782,-0.00995995604,0.0172738584,2.31000591,1712.7323
0.187615371,0.0123845633,0.00329129007,-0.000735081306,-0.0470008581,1.74878516,1720.90418
