r,z,u_r,u_z,u_swirl,p,T
0.00112479026,0.133595261,0.00014296977,0.00256747629,0.00069609066,-4.45055954,1704.83687
0.00112534973,0.0112201325,-4.3986207e-05,0.000416834889,-6.42098483e-05,-0.426562804,1704.48051
0.00113067463,0.0101338132,-3.96015634e-05,0.000336590315,-6.97521583e-05,-0.393467751,1704.20874
0.00113564233,0.00912036556,-3.54544246e-05,0.000269654587,-7.49614539e-05,-0.361461724,1703.93837
0.00114008014,0.0900387783,2.45791257e-05,0.0112084124,0.000326021367,-3.04393946,1709.92414
0.00114027679,0.00817490128,-3.15524078e-05,0.000214122468,-7.98553505e-05,-0.330501837,1703.66992
0.0011405987,0.132058033,0.000149565797,0.00296480312,0.000685394124,-4.40371028,1705.96692
0.00114460036,0.00729285993,-2.78983325e-05,0.00016832114,-8.4450885e-05,-0.300555755,1703.40384
0.0011486339,0.00646998704,-2.44912081e-05,0.000130789449,-8.87644661e-05,-0.271599836,1703.14047
0.00115239687,0.0057023135,-2.13270048e-05,0.000100257386,-9.28118448e-05,-0.243615363,1702.88007
0.00115590741,0.00498613648,-1.83993374e-05,7.56260325e-05,-9.66080997e-05,-0.216587085,1702.62279
0.00115754384,0.13041027,0.000155457183,0.00340249887,0.000673990494,-4.35637586,1706.98763
0.00115918246,0.00431800152,-1.57000424e-05,5.59481758e-05,-0.000100167633,-0.19050033,1702.36867
0.00116223782,0.00369468589,-1.32196966e-05,4.04111807e-05,-0.000103504177,-0.16534323,1702.11766
0.00116508822,0.00311318307,-1.09480145e-05,2.83186388e-05,-0.0001066308,-0.141096653,1701.86959
0.00116774741,0.0025706882,-8.87434893e-06,1.90807733e-05,-0.000109559924,-0.117759414,1701.62416
0.00117022822,0.00206458457,-6.98776131e-06,1.21856794e-05,-0.000112303343,-0.0952768949,1701.38094
0.00117254261,0.00159243101,-5.27780439e-06,7.23124828e-06,-0.000114872245,-0.0737938561,1701.13938
0.00117470175,0.00115195011,-3.73381225e-06,3.81384464e-06,-0.000117277236,-0.053064197,1700.89882
0.00117540558,0.0853696328,1.81232507e-06,0.0113401693,0.000310226139,-2.8462035,1709.83937
0.00117570741,0.128644026,0.000160485044,0.00388097252,0.000661880644,-4.30742101,1707.87388
0.00117671605,0.000741017226,-2.34787452e-06,1.82250691e-06,-0.00011952837,-0.0339023669,1700.65855
0.00117859523,0.000357650242,-1.10581667e-06,3.26900805e-07,-0.000121635179,-0.0126555143,1700.41797
0.00118034836,0,0,0,-0.00012360608,-0.000868772311,1700.17692
0.00119517703,0.12675078,0.000164414315,0.0044000068,0.000649074951,-4.25685969,1708.60795
0.00121327108,0.0803647536,-2.20544679e-05,0.0112267745,0.000292796205,-2.61022014,1709.7376
0.00121604661,0.124721401,0.000167075186,0.00495783347,0.000635593636,-4.20229725,1709.18271
0.00123841681,0.1225461,0.000168146847,0.00555196522,0.000621466772,-4.1444454,1709.60334
0.00124414705,0.15,0,0,0.00104229415,-5.23309682,1685
0.00124884502,0.14964235,6.03297174e-06,2.53722333e-06,0.00103986934,-5.20910866,1685.49533
0.00125385929,0.075,-4.9293088e-05,0.0109131854,0.00027317652,-2.42377905,1709.61428
0.0012538808,0.149258983,1.23916396e-05,8.71649522e-06,0.00103722366,-5.17640704,1686.02625
0.00125927867,0.14884805,1.90580374e-05,1.88006787e-05,0.00103432999,-5.15444745,1686.59527
0.00126239553,0.120214384,0.000167490343,0.00617716767,0.000606732595,-4.07885596,1709.88662
0.00126506468,0.148407569,2.60980012e-05,3.48062001e-05,0.00103116474,-5.12644965,1687.20501
0.00127126672,0.147935415,3.3472281e-05,5.70878741e-05,0.00102770229,-5.09839355,1687.8582
0.00127791473,0.147429312,4.12180624e-05,8.69672711e-05,0.00102391482,-5.06779841,1688.55761
0.00128504075,0.146886817,4.93159919e-05,0.000125495363,0.00101977235,-5.03595583,1689.30604
0.00128809844,0.117715008,0.000164647499,0.00682787276,0.000591435473,-4.00863639,1710.05757
0.00129267918,0.146305314,5.77714205e-05,0.000174055322,0.00101524261,-5.00228727,1690.10619
0.0012944475,0.0696352464,-7.51659791e-05,0.0104019327,0.000252239208,-2.19876841,1709.47404
0.00130086684,0.145681998,6.65689183e-05,0.000234078383,0.00101029112,-4.96707992,1690.96055
0.00130964323,0.145013864,7.56991855e-05,0.000307187876,0.0010048812,-4.93022358,1691.87127
0.00131564951,0.115035914,0.000159602108,0.00749357674,0.000575620152,-3.92552155,1710.14446
0.00131905068,0.144297686,8.5140509e-05,0.00039513436,0.000998974108,-4.8918337,1692.8399
0.00132913458,0.143530013,9.48678238e-05,0.00049982981,0.000992529227,-4.85194844,1693.86711
0.001332313,0.0646303672,-9.84103055e-05,0.00974284739,0.000231245906,-2.02059846,1709.32516
0.00133994356,0.14270714,0.000104845296,0.000623326405,0.000985504381,-4.81069175,1694.95232
0.00134518163,0.112164181,0.00015163369,0.00816509171,0.000559326677,-3.83839635,1710.17573
0.00135152975,0.141825099,0.000115028737,0.000767815518,0.000977856239,-4.76818527,1696.09327
0.00136394904,0.140879634,0.000125361588,0.000935608108,0.000969540871,-4.72460397,1697.28544
0.00136763844,0.0599612217,-0.000116909556,0.00900811992,0.000210199347,-1.83339424,1709.16746
0.00137683725,0.109085956,0.000141017245,0.00882393339,0.000542577414,-3.73130974,1710.17246
0.00137726134,0.139866187,0.000135775661,0.00112910925,0.000960514449,-4.68012248,1698.52148
0.00139153086,0.138779867,0.000146186642,0.00135078721,0.000950734132,-4.63496149,1699.79058
0.0014005942,0.0556052884,-0.000132247826,0.00822450955,0.000189202715,-1.68389707,1709.00095
0.00140682642,0.137615437,0.000156496265,0.00160311524,0.00094015912,-4.58928866,1701.07792
0.00141076906,0.105786393,0.000126531602,0.00945744464,0.000525368703,-3.6252227,1710.14672
0.00142322181,0.136367278,0.000166584159,0.00188852709,0.000928751905,-4.54332493,1702.36435
0.00143133925,0.0515415566,-0.000143476215,0.00743725638,0.000168381342,-1.53735814,1708.82569
0.0014407961,0.13502937,0.00017631671,0.0022093034,0.000916479692,-4.49709596,1703.62642
0.00144714072,0.102249575,0.000109034188,0.0100351978,0.000507645821,-3.49052966,1710.10694
0.00145963407,0.133595261,0.000185527769,0.00256752665,0.000903315972,-4.45073889,1704.83707
0.00146002188,0.0477504251,-0.000151688931,0.00666291852,0.000147869638,-1.41667979,1708.64177
0.00147982657,0.132058033,0.000194044885,0.00296486269,0.000889242173,-4.40389386,1705.96715
0.00148612768,0.0984584434,8.72559373e-05,0.0105427932,0.000489293432,-3.36428748,1710.05689
0.00148678044,0.0442136074,-0.000156672667,0.00592380265,0.000127789671,-1.3035437,1708.44928
0.00150147102,0.13041027,0.000201643148,0.00340256746,0.000874249355,-4.35655014,1706.98788
0.00151174401,0.040914044,-0.000159131855,0.00522791766,0.000108247078,-1.20750267,1708.24835
0.0015246718,0.128644026,0.000208115289,0.00388105291,0.000858339682,-4.30759921,1707.87416
0.00152791798,0.0943947116,6.31929458e-05,0.0109398225,0.000470097795,-3.19402389,1709.99707
0.00153503298,0.0378358195,-0.000159169804,0.00458444069,8.93263207e-05,-1.11913198,1708.03915
0.00154954083,0.12675078,0.000213159475,0.00440009778,0.000841527722,-4.25701826,1708.60827
0.00155675971,0.0349640862,-0.000157297196,0.00399541341,7.10914876e-05,-1.04202781,1707.82189
0.00157271321,0.0900387783,3.39542734e-05,0.0112087832,0.000449744874,-3.043449,1709.9262
0.00157619805,0.124721401,0.00021655337,0.0049579395,0.000823840879,-4.20246205,1709.18309
0.00157702897,0.0322849924,-0.000153731243,0.00346272766,5.35873453e-05,-0.971283716,1707.59687
0.00159025102,0.15,0,0,0.00133224552,-5.23252997,1685
0.00159593855,0.0297856156,-0.000148856074,0.0029848247,3.6841895e-05,-0.907948813,1707.36442
0.00159592757,0.14964235,7.70522902e-06,2.52371816e-06,0.00132887241,-5.20922838,1685.49533
0.00160201229,0.149258983,1.58223133e-05,8.74313939e-06,0.00132520103,-5.17660209,1686.02626
0.00160477206,0.1225461,0.000217886792,0.00555208304,0.000805319374,-4.14457582,1709.60379
0.00160853454,0.14884805,2.43417958e-05,1.87993347e-05,0.00132119631,-5.15434112,1686.59528
0.00161357965,0.0274539002,-0.000142903834,0.00255984516,2.08688894e-05,-0.849443514,1707.12497
0.00161552576,0.148407569,3.33261044e-05,3.47948391e-05,0.00131682748,-5.12654765,1687.20503
0.00162072942,0.0853696328,2.53309824e-06,0.0113407029,0.000427767668,-2.84574007,1709.84184
0.00162301968,0.147935415,4.27404131e-05,5.70840576e-05,0.00131206121,-5.09836646,1687.85822
0.00163003737,0.0252785992,-0.000136160878,0.00218441434,5.67048425e-06,-0.79582863,1706.87904
0.00163105245,0.147429312,5.26143838e-05,8.69604751e-05,0.00130686151,-5.06785425,1688.55765
0.00163540067,0.120214384,0.000216975351,0.00617730404,0.000786014042,-4.07900039,1709.88715
0.00163966282,0.146886817,6.29328117e-05,0.000125493858,0.00130118964,-5.03599682,1689.30609
0.00164539108,0.0232492201,-0.000128830302,0.00185503466,-8.76038789e-06,-0.745737615,1706.62722
0.00164889231,0.146305314,7.3697997e-05,0.000174054376,0.0012950041,-5.00236502,1690.10624
0.00165878544,0.145681998,8.48926416e-05,0.000234080767,0.00128826063,-4.96716065,1690.96062
0.00165971484,0.0213559743,-0.000121120006,0.00156769308,-2.24379014e-05,-0.698931384,1706.37015
0.00166823163,0.117715008,0.000213235686,0.00682802012,0.000765983668,-4.008726,1710.05821
0.00166938994,0.145013864,9.65014495e-05,0.000307192309,0.00128091233,-4.93032342,1691.87135
0.00167219823,0.0803647536,-3.04154572e-05,0.0112276128,0.00040355539,-2.610429,1709.74055
0.00167307774,0.0195897299,-0.000113188763,0.00131845498,-3.53815513e-05,-0.654679351,1706.10856
0.00168075695,0.144297686,0.000108496792,0.000395141891,0.00127290983,-4.89194379,1692.83999
0.00168554425,0.0179419674,-0.000105181824,0.00110336275,-4.76146688e-05,-0.612717296,1705.84322
0.00169294131,0.143530013,0.000120844727,0.000499840422,0.00126420154,-4.85207314,1693.8672
0.00169717449,0.0164047389,-9.72128935e-05,0.000918673555,-5.91632309e-05,-0.572651114,1705.57494
0.00170342328,0.115035914,0.000206638089,0.00749374495,0.000745287535,-3.92564477,1710.14526
0.00170600177,0.14270714,0.000133498732,0.000623340812,0.00125473412,-4.81082821,1694.95243
0.00170802455,0.0149706296,-8.93781505e-05,0.000760841115,-7.00549039e-05,-0.534278018,1705.30451
0.00171814678,0.0136327222,-8.17521615e-05,0.00062659855,-8.03182992e-05,-0.497384605,1705.03276
0.00172000135,0.141825099,0.000146400964,0.000767834261,0.00124445296,-4.76833479,1696.0934
0.00172736789,0.075,-6.79239384e-05,0.0109139954,0.000376346644,-2.42377185,1709.61778
0.00172759,0.0123845633,-7.4393768e-05,0.000512952032,-8.99824091e-05,-0.461838901,1704.76045
0.00173500756,0.140879634,0.000159478316,0.000935631929,0.00123330299,-4.72476478,1697.28558
0.00173639975,0.0112201325,-6.73464486e-05,0.000417198131,-9.90761706e-05,-0.427526412,1704.48833
0.00174114539,0.112164181,0.000196268674,0.00816526669,0.000723978793,-3.83843485,1710.17668
0.00174461854,0.0101338132,-6.06413676e-05,0.000336911706,-0.000107628146,-0.394369544,1704.2171
0.00175109279,0.139866187,0.000172642585,0.00112913905,0.00122122954,-4.68029542,1698.52164
0.001752286,0.00912036556,-5.42989439e-05,0.000269936789,-0.000115666289,-0.362307433,1703.94736
0.00175943911,0.00817490128,-4.8330793e-05,0.000214368289,-0.000123217775,-0.33129711,1703.67967
0.00176611239,0.00729285993,-4.27412063e-05,0.000168533427,-0.00013030889,-0.301306299,1703.41449
0.00176833462,0.138779867,0.000185785606,0.00135082377,0.00120817953,-4.63514387,1699.79076
0.00177233801,0.00646998704,-3.75286371e-05,0.00013097104,-0.000136964949,-0.272311286,1703.15221
0.00177814601,0.0057023135,-3.26869021e-05,0.000100411068,-0.000143210253,-0.244293399,1702.89312
0.00178157989,0.109085956,0.000182467659,0.0088241415,0.000702087739,-3.73139686,1710.17359
0.00178253755,0.0696352464,-0.000103541015,0.010402747,0.000347357,-2.19881463,1709.47812
0.00178356441,0.00498613648,-2.82062269e-05,7.57544926e-05,-0.000149068067,-0.217237421,1702.63744
0.00178681623,0.137615437,0.000198781182,0.00160315979,0.0011941028,-4.58948209,1701.07813
0.00178861933,0.00431800152,-2.40741351e-05,5.60540018e-05,-0.000154560611,-0.19112899,1702.3853
0.00179333516,0.00369468589,-2.02762286e-05,4.04967751e-05,-0.000159709068,-0.16595627,1702.13675
0.00179773464,0.00311318307,-1.67968322e-05,2.83863828e-05,-0.000164533599,-0.141701434,1701.89179
0.00180183901,0.0025706882,-1.36196693e-05,1.91325873e-05,-0.000169053366,-0.118361967,1701.65033
0.00180566804,0.00206458457,-1.07281139e-05,1.22239945e-05,-0.000173286556,-0.0958894259,1701.41229
0.00180662674,0.136367278,0.000211476072,0.00188858034,0.00117895378,-4.54352433,1702.36459
0.00180924022,0.00159243101,-8.10606722e-06,7.25666337e-06,-0.000177250412,-0.07441907,1701.17755
0.00181257278,0.00115195011,-5.73759691e-06,3.83081984e-06,-0.00018096127,-0.0537396958,1700.94606
0.00181568178,0.000741017226,-3.60869613e-06,1.82939999e-06,-0.000184434588,-0.0345809232,1700.7179
0.00181858223,0.000357650242,-1.70096428e-06,3.37205643e-07,-0.000187684979,-0.0134241412,1700.49336
0.00182128811,0,0,0,-0.000190725291,-0.00175743544,1700.27299
0.00182492182,0.105786393,0.000163685841,0.00945768843,0.000679610924,-3.62517205,1710.1481
0.00182786173,0.13502937,0.000223699471,0.0022093671,0.00116269322,-4.4973053,1703.62668
0.00183400636,0.0646303672,-0.000135511807,0.00974375869,0.000318330468,-2.02052782,1709.3298
0.00185062361,0.133595261,0.000235241397,0.00256760122,0.00114529027,-4.45094864,1704.83736
0.00187138024,0.102249575,0.000141013463,0.0100355531,0.000656478986,-3.49042349,1710.1086
0.00187502218,0.132058033,0.000245882214,0.00296495065,0.00112672453,-4.40411293,1705.96747
0.00188202257,0.0599612217,-0.000160960094,0.0090091161,0.000289264366,-1.83345006,1709.17261
0.00190117513,0.13041027,0.000255339867,0.0034026685,0.00110698817,-4.35676108,1706.98825
0.00192117924,0.0984584434,0.000112821734,0.0105433393,0.000632544243,-3.36403868,1710.0589
0.0019268178,0.0556052884,-0.00018202895,0.00822562639,0.000260295238,-1.68389179,1709.00659
0.00192920859,0.128644026,0.000263350896,0.00388117096,0.00108608777,-4.30782041,1707.87458
0.00195925779,0.12675078,0.000269539817,0.00440023107,0.00106404593,-4.25721848,1708.60875
0.00196286749,0.15,0,0,0.00164440794,-5.23203502,1685
0.0019686081,0.0515415566,-0.00019744402,0.00743846424,0.00023159106,-1.53741952,1708.83177
0.0019695619,0.14964235,9.50304417e-06,2.5117149e-06,0.00163998434,-5.20932161,1685.49534
0.00197455903,0.0943947116,8.1664267e-05,0.0109404105,0.000607532152,-3.19413678,1709.99949
0.00197673767,0.149258983,1.95118426e-05,8.76559806e-06,0.00163517719,-5.17676555,1686.02627
0.00198442941,0.14884805,3.00248003e-05,1.8800632e-05,0.00162994305,-5.1542446,1686.5953
0.00199146767,0.124721401,0.000273623879,0.00495809431,0.00104090173,-4.20267683,1709.18364
0.00199267422,0.148407569,4.10993191e-05,3.47873497e-05,0.00162424334,-5.12664688,1687.20506
0.00200151188,0.147935415,5.27054882e-05,5.70846302e-05,0.00161803643,-5.09838708,1687.85826
0.00200759506,0.0477504251,-0.00020870076,0.00666420742,0.000203332875,-1.41670275,1708.64823
0.002010985,0.147429312,6.48658736e-05,8.69590722e-05,0.00161127741,-5.06794269,1688.5577
0.00202113929,0.146886817,7.75693843e-05,0.000125496982,0.00160391811,-5.03606656,1689.30615
0.00202599359,0.1225461,0.000275096928,0.00555225463,0.00101671065,-4.14475045,1709.60444
0.00203177707,0.0900387783,4.39304858e-05,0.0112093249,0.0005810386,-3.04318346,1709.92911
0.00203202372,0.146305314,9.08150572e-05,0.000174058425,0.00159590704,-5.00246608,1690.10631
0.00204369079,0.145681998,0.00010458317,0.000234088294,0.00158718941,-4.96727055,1690.9607
0.00204396673,0.0442136074,-0.000215520364,0.00592514204,0.000175685308,-1.30360334,1708.45609
0.00205619678,0.145013864,0.000118851944,0.000307202499,0.00157770731,-4.93045181,1691.87145
0.0020630021,0.120214384,0.000273722392,0.00617750202,0.000991541695,-4.07920107,1709.88793
0.00206960201,0.144297686,0.000133587294,0.000395155724,0.00156739995,-4.89208415,1692.8401
0.00207789853,0.040914044,-0.000218865247,0.00522929064,0.000148790801,-1.20753253,1708.25546
0.00208397113,0.143530013,0.000148745593,0.00049985813,0.00155620397,-4.85222814,1693.86734
0.00209310937,0.0853696328,3.33702579e-06,0.0113414352,0.000552462917,-2.84510079,1709.84532
0.00209937347,0.14270714,0.0001642687,0.000623363243,0.00154405404,-4.81099541,1694.95258
0.00210267168,0.117715008,0.000268785661,0.00682823358,0.000965473905,-4.00885919,1710.05915
0.00210955415,0.0378358195,-0.000218886572,0.00458582251,0.000122763065,-1.11917935,1708.04653
0.00211588331,0.141825099,0.000180083941,0.000767862189,0.00153088354,-4.76851486,1696.09357
0.00213358028,0.140879634,0.000196100326,0.000935666311,0.00151662549,-4.72495583,1697.28578
0.00213908627,0.0349640862,-0.000216281661,0.00399678933,9.7688122e-05,-1.04205183,1707.82952
0.0021451937,0.115035914,0.000260240064,0.00749398812,0.000938586989,-3.92583153,1710.14641
0.00215254974,0.139866187,0.000212207967,0.00112918106,0.00150121371,-4.68049791,1698.52187
0.00215885174,0.0803647536,-3.92910267e-05,0.0112287859,0.000521019432,-2.61062745,1709.74469
0.00216663734,0.0322849924,-0.000211354822,0.00346407852,7.36257234e-05,-0.971315159,1707.60471
0.00217288321,0.138779867,0.000228273056,0.00135087445,0.00148458427,-4.63535478,1699.79102
0.00219077325,0.112164181,0.000246972312,0.00816551924,0.0009109528,-3.83851414,1710.17806
0.00219234024,0.0297856156,-0.000204630387,0.00298613922,5.06128285e-05,-0.907963311,1707.37246
0.00219467874,0.137615437,0.00024413919,0.00160322072,0.0014666772,-4.58970283,1701.07841
0.00221631897,0.0274539002,-0.000196430792,0.00256110975,2.86670369e-05,-0.849460688,1707.13321
0.00221804147,0.136367278,0.00025961799,0.0018886525,0.00144743844,-4.54374913,1702.3649
0.0022293213,0.075,-8.76597219e-05,0.010915135,0.000485728062,-2.42348795,1709.62269
0.00223868917,0.0252785992,-0.000187146996,0.00218562144,7.79020302e-06,-0.795835346,1706.88748
0.00223963019,0.109085956,0.00022939238,0.00882444056,0.000882614463,-3.73155572,1710.17522
0.0022430841,0.13502937,0.000274498394,0.00220945268,0.00142682214,-4.49753843,1703.62703
0.00225955875,0.0232492201,-0.000177059842,0.00185617589,-1.20283236e-05,-0.745745942,1706.63586
0.00226992741,0.133595261,0.000288523898,0.00256770085,0.00140479308,-4.4511791,1704.83775
0.00227902837,0.0213559743,-0.000166453345,0.00156876429,-3.08088132e-05,-0.698935603,1706.37902
0.00229200017,0.105786393,0.000205611636,0.00945803507,0.000853572563,-3.62515257,1710.15007
0.00229719194,0.0195897299,-0.000155546367,0.00131945218,-4.85787206e-05,-0.654686851,1706.11768
0.00229870088,0.132058033,0.000301423619,0.00296506752,0.00138132925,-4.40435101,1705.96791
0.00229979086,0.0696352464,-0.000133557464,0.0104038744,0.000448171076,-2.19854686,1709.48384
0.00231413708,0.0179419674,-0.000144537476,0.00110428471,-6.53706638e-05,-0.612726877,1705.85264
0.0023295433,0.13041027,0.000312855456,0.00340280232,0.00135642441,-4.35698631,1706.98874
0.00232994552,0.0164047389,-0.000133583021,0.000919519635,-8.12208046e-05,-0.572667653,1705.5847
0.0023446935,0.0149706296,-0.000122814547,0.000761612361,-9.61675449e-05,-0.534302841,1705.31468
0.0023481358,0.102249575,0.000176973411,0.0100360533,0.000823745227,-3.49037396,1710.11098
0.00235845218,0.0136327222,-0.000112334359,0.000627296637,-0.000110250518,-0.497421508,1705.0434
0.00236260343,0.128644026,0.000322494412,0.00388132672,0.00133009033,-4.3080548,1707.87514
0.00236553324,0.0646303672,-0.000174737076,0.00974503527,0.000410605627,-2.0201087,1709.33629
0.0023712879,0.0123845633,-0.000102222909,0.000513579642,-0.000123509823,-0.461890417,1704.77166
0.00238326259,0.0112201325,-9.25397569e-05,0.000417758445,-0.000135985435,-0.427595983,1704.50021
0.002394434,0.0101338132,-8.33274738e-05,0.000337408409,-0.000147716775,-0.394460356,1704.22976
0.00239804075,0.12675078,0.000329888653,0.00440040663,0.00130235867,-4.25742465,1708.60939
