r,z,u_r,u_z,u_swirl,p,T
0.0579557201,0.14964235,0.000181473433,1.18277343e-06,0.0422737261,-7.63523904,1685.32755
0.057984481,0.15,0,0,0.042504828,-7.65651999,1685
0.058035375,0.0179419674,-0.000333113812,-0.000229981289,-0.0116679061,-0.665660852,1708.32848
0.0581826253,0.0984584434,0.000180829077,0.00338806316,0.0182379673,-4.24349269,1704.95091
0.0581838103,0.0556052884,-0.00259595344,0.000533751088,0.00222367853,-1.98717605,1706.42089
0.0582200317,0.0195897299,-0.000419263172,-0.000257691425,-0.011100833,-0.717278888,1708.28014
0.0584179662,0.0213559743,-0.000518348955,-0.000285704348,-0.0104884446,-0.772436184,1708.22197
0.0585321473,0.102249575,0.000780759997,0.00340358875,0.0198108079,-4.46707216,1704.92143
0.0586301331,0.0232492201,-0.000631358358,-0.000313094019,-0.00982671397,-0.831513508,1708.15276
0.0586314569,0.0599612217,-0.00270416747,0.000780996084,0.00388454983,-2.1698809,1706.16285
0.0588575558,0.0252785992,-0.00075916279,-0.00033863043,-0.00911118949,-0.894959825,1708.07125
0.058858223,0.105786393,0.00136365173,0.00336093149,0.0213159547,-4.67605258,1704.88369
0.0591013313,0.0274539002,-0.000902425644,-0.000360723463,-0.00833694314,-0.963262406,1707.9762
0.0591112914,0.0646303672,-0.00274216113,0.00107329777,0.00569411889,-2.37634239,1705.88921
0.0591624251,0.109085956,0.00191432651,0.0032689756,0.0227592981,-4.8707424,1704.81608
0.0593626354,0.0297856156,-0.00106150069,-0.000377334739,-0.00749851199,-1.03699804,1707.86641
0.0594462209,0.112164181,0.00242103825,0.00313698351,0.0241456144,-5.05185042,1704.6962
0.0596256284,0.0696352464,-0.00268009262,0.00140667825,0.00766589273,-2.61026802,1705.60663
0.0596427285,0.0322849924,-0.00123628708,-0.000385918016,-0.00658983857,-1.11686162,1707.74077
0.0597109793,0.115035914,0.00287524195,0.00297403962,0.025478599,-5.22038571,1704.50278
0.0597820134,0,0,0,-0.0187715522,-0.0699058079,1708.97051
0.0598249373,0.000357650242,1.10185359e-05,-3.32097934e-07,-0.0186500461,-0.0763350921,1708.97136
0.0598709476,0.000741017226,2.19401587e-05,-8.99013505e-07,-0.0185196079,-0.089791248,1708.97176
0.0599202663,0.00115195011,3.26501922e-05,-2.08366212e-06,-0.0183795392,-0.104056825,1708.97159
0.0599429616,0.0349640862,-0.00142601858,-0.000383351072,-0.00560420655,-1.20369105,1707.59826
0.0599579775,0.117715008,0.00327127149,0.00278864301,0.0267609752,-5.37754357,1704.21786
0.0599731313,0.00159243101,4.30015855e-05,-3.83394727e-06,-0.0182291117,-0.119493865,1708.97073
0.0600297975,0.00206458457,5.28214183e-05,-6.29941226e-06,-0.0180675397,-0.135949872,1708.96906
0.0600905382,0.0025706882,6.19062673e-05,-9.58346941e-06,-0.0178939753,-0.153503822,1708.96643
0.0601556466,0.00311318307,7.00191133e-05,-1.38182496e-05,-0.0177075028,-0.172193643,1708.96269
0.0601769485,0.075,-0.00248257787,0.00177094106,0.00981466057,-2.87556363,1705.32671
0.0601884066,0.120214384,0.00360597405,0.00258847432,0.0279946537,-5.52456345,1703.82904
0.0602254365,0.00369468589,7.68851631e-05,-1.91427378e-05,-0.0175071329,-0.192090423,1708.95764
0.0602647829,0.0378358195,-0.00162899168,-0.000365891023,-0.00453417644,-1.29848198,1707.43795
0.0603002446,0.00431800152,8.21874968e-05,-2.57109151e-05,-0.0172917963,-0.213265703,1708.95109
0.0603804318,0.00498613648,8.55624171e-05,-3.36894368e-05,-0.0170603363,-0.235796561,1708.94279
0.0604033783,0.1225461,0.00387831951,0.0023802523,0.0291809079,-5.66267725,1703.33065
0.0604663848,0.0057023135,8.65946812e-05,-4.32572979e-05,-0.0168115014,-0.259764172,1708.93248
0.0605585182,0.00646998704,8.48126524e-05,-5.46042811e-05,-0.0165439357,-0.285255085,1708.91986
0.0606039294,0.124721401,0.00408902595,0.0021696501,0.0303205496,-5.7930963,1702.72422
0.0606097447,0.040914044,-0.00184221021,-0.000329148703,-0.00337152429,-1.40242926,1707.25898
0.0606572765,0.00729285993,7.96833569e-05,-6.79278328e-05,-0.0162561696,-0.312360505,1708.90459
0.0607282687,0.0803647536,-0.00214017639,0.0021246862,0.0119994967,-3.15472206,1705.08295
0.060763136,0.00817490128,7.06075695e-05,-8.34305993e-05,-0.0159466091,-0.341184212,1708.88628
0.0607910273,0.12675078,0.0042402464,0.00196130645,0.0314140892,-5.9169233,1702.01823
0.0608766073,0.00912036556,5.69150721e-05,-0.000101317021,-0.0156135225,-0.371835707,1708.86452
0.0609655744,0.128644026,0.00433519555,0.00175889378,0.0324618743,-6.03487276,1701.22656
0.0609795108,0.0442136074,-0.00206091743,-0.000268122987,-0.0021071878,-1.51696928,1707.06048
0.0609982377,0.0101338132,3.78605427e-05,-0.000121783733,-0.0152550276,-0.404428092,1708.83881
0.0611284127,0.13041027,0.00437777397,0.00156523453,0.0334642001,-6.14743072,1700.36661
0.0611286139,0.0112201325,1.26204183e-05,-0.000145010529,-0.0148690751,-0.439090456,1708.80862
0.0612426056,0.0853696328,-0.00168691485,0.00242493295,0.0140724809,-3.42580633,1704.8984
0.0612683647,0.0123845633,-1.97084917e-05,-0.000171150669,-0.0144534317,-0.475962381,1708.77333
0.0612803276,0.132058033,0.00437242287,0.00138241622,0.0344213952,-6.25508679,1699.45731
0.0613758649,0.0477504251,-0.00227800072,-0.000177322058,-0.000731224546,-1.64383444,1706.8415
0.0614181643,0.0136327222,-6.01080821e-05,-0.000200308586,-0.0140056591,-0.515187249,1708.73227
0.0614220519,0.133595261,0.00432392631,0.00121186485,0.0353338803,-6.35818995,1698.5175
0.0615542691,0.13502937,0.00423715533,0.00105443137,0.0362022071,-6.45696179,1697.56459
0.0615787352,0.0149706296,-0.000109631879,-0.000232526502,-0.0135230912,-0.556946902,1708.68469
0.061677617,0.136367278,0.00411696195,0.000910493659,0.037027078,-6.55154683,1696.61377
0.0617224402,0.0900387783,-0.00115044635,0.00266159097,0.0160407204,-3.68732639,1704.76926
0.0617508519,0.0164047389,-0.000169401017,-0.000267765864,-0.0130028079,-0.601469922,1708.62976
0.0617926905,0.137615437,0.00396806562,0.000780056108,0.0378093518,-6.64206126,1695.6776
0.0618007187,0.0515415566,-0.00248326296,-5.1021174e-05,0.000767214471,-1.78514319,1706.60112
0.0619000448,0.138779867,0.00379495467,0.000662836933,0.0385500383,-6.72856914,1694.76598
0.0619353446,0.0179419674,-0.00024059655,-0.000305871564,-0.012441605,-0.648990682,1708.56662
0.0620001977,0.139866187,0.00360184198,0.000558340393,0.0392502854,-6.81108099,1693.88627
0.0620936321,0.140879634,0.00339262815,0.000465923892,0.0399113619,-6.8896294,1693.04363
0.0621331032,0.0195897299,-0.000324428284,-0.000346533783,-0.0118359592,-0.699731447,1708.49429
0.0621700868,0.0943947116,-0.000558711632,0.00283169376,0.0179121127,-3.93767074,1704.68621
0.0621807989,0.141825099,0.00317087709,0.000384840391,0.0405346362,-6.96427726,1692.24133
0.0622561215,0.0556052884,-0.00266247322,0.000116150049,0.00239989857,-1.94351166,1706.33866
0.0622621183,0.14270714,0.00293980764,0.000314275678,0.0411215557,-7.0350992,1691.48112
0.0623379828,0.143530013,0.00270229594,0.000253384078,0.0416736248,-7.10218011,1690.76357
0.0623450816,0.0213559743,-0.0004221077,-0.000389243296,-0.0111819896,-0.753982288,1708.4118
0.0624087582,0.144297686,0.00246088559,0.000201314159,0.0421923853,-7.16561902,1690.08834
0.0624747859,0.145013864,0.00221780291,0.000157228644,0.0426793974,-7.22552861,1689.45447
0.0625363844,0.145681998,0.00197497587,0.000120318832,0.0431362238,-7.28203224,1688.86051
0.0625723023,0.0232492201,-0.000534827397,-0.000433232537,-0.0104754123,-0.81209517,1708.31814
0.0625877047,0.0984584434,6.1979289e-05,0.00293555637,0.0196948929,-4.17511506,1704.63511
0.0625938507,0.146305314,0.0017340556,8.98153824e-05,0.0435644149,-7.33526059,1688.30474
0.0626474622,0.146886817,0.00149643907,6.4994837e-05,0.0439654971,-7.3853511,1687.78526
0.0626974773,0.147429312,0.00126329214,4.51861536e-05,0.0443409625,-7.43244304,1687.30008
0.0627441374,0.147935415,0.00103557249,2.97611183e-05,0.0446922612,-7.47669229,1686.84719
0.0627442699,0.0599612217,-0.00279654706,0.000328784785,0.00417953434,-2.12150743,1706.05438
0.0627876674,0.148407569,0.000814051777,1.81759329e-05,0.0450207946,-7.51805544,1686.4246
0.0628158611,0.0252785992,-0.000663689982,-0.000477421195,-0.00971149058,-0.874443289,1708.2123
0.0628282774,0.14884805,0.000599336184,9.89797716e-06,0.0453279113,-7.55662637,1686.03039
0.0628661632,0.149258983,0.000391884087,4.75336818e-06,0.0456149035,-7.59237303,1685.66271
0.0629015076,0.14964235,0.000192027442,1.12127612e-06,0.0458830052,-7.63117066,1685.31981
0.062934481,0.15,0,0,0.0461333661,-7.65193399,1685
0.0629773083,0.102249575,0.000688095357,0.00297735815,0.021396993,-4.39882549,1704.59793
0.063076933,0.0274539002,-0.000809616659,-0.000520343589,-0.00888497829,-0.941527175,1708.09332
0.0632675185,0.0646303672,-0.00286078967,0.00058921892,0.00611983247,-2.32268529,1705.75062
0.0633407768,0.105786393,0.0012995092,0.0029634725,0.0230255945,-4.60849854,1704.55368
0.0633567772,0.0297856156,-0.000973235307,-0.000560083875,-0.0079900569,-1.01392383,1707.9603
0.0636567436,0.0322849924,-0.00115471573,-0.000594197959,-0.00702026825,-1.09226709,1707.81239
0.0636798634,0.109085956,0.00187973619,0.00290167125,0.024586858,-4.8043685,1704.4796
0.0637528194,0,0,0,-0.0200183853,-0.0663537136,1709.56631
0.063798078,0.000357650242,1.48903697e-05,-4.01736983e-07,-0.0198884129,-0.0726314791,1709.55921
0.0638283911,0.0696352464,-0.00282367548,0.000895380957,0.00823572595,-2.55125596,1705.43359
0.0638465909,0.000741017226,2.98899543e-05,-1.08972475e-06,-0.0197488896,-0.0857157899,1709.55109
0.0638985922,0.00115195011,4.48962511e-05,-2.52781518e-06,-0.0195990698,-0.0995739512,1709.54181
0.0639543326,0.00159243101,5.9767209e-05,-4.65607567e-06,-0.0194381758,-0.114618668,1709.5312
0.0639782789,0.0349640862,-0.00135357696,-0.000619604275,-0.00596844251,-1.17732835,1707.64882
0.0639962036,0.112164181,0.00241590187,0.00280030435,0.0260858218,-4.9870776,1704.35271
0.064014081,0.00206458457,7.4332916e-05,-7.65704157e-06,-0.0192653688,-0.130665019,1709.51911
0.0640781256,0.0025706882,8.83909374e-05,-1.16603161e-05,-0.0190797436,-0.147794515,1709.50534
0.0641467753,0.00311318307,0.000101702846,-1.68310819e-05,-0.018880323,-0.166037416,1709.48971
0.0642203612,0.00369468589,0.00011398956,-2.33443251e-05,-0.0186660517,-0.185464708,1709.47198
0.0642913233,0.115035914,0.00289852895,0.00266772957,0.027526424,-5.15756993,1704.15181
0.0642992383,0.00431800152,0.00012492648,-3.13952809e-05,-0.0184357891,-0.206147417,1709.45192
0.0643229341,0.0378358195,-0.00156840581,-0.000632529412,-0.00482662448,-1.27003737,1707.46876
0.0643837871,0.00498613648,0.000134138207,-4.11971075e-05,-0.0181883022,-0.228162288,1709.42923
0.0644295932,0.075,-0.00264707724,0.00123982069,0.010543556,-2.81121145,1705.11542
0.0644744153,0.0057023135,0.000141192961,-5.29812507e-05,-0.0179222571,-0.251590801,1709.40364
0.064566646,0.117715008,0.00332121773,0.00251189208,0.0289116049,-5.31697517,1703.85956
0.0645715601,0.00646998704,0.000145596728,-6.69969716e-05,-0.0176362096,-0.276520569,1709.3748
0.06467569,0.00729285993,0.000146787498,-8.35080029e-05,-0.0173285948,-0.303040478,1709.34235
0.0646923717,0.040914044,-0.001796466,-0.000628462144,-0.00358600144,-1.37151014,1707.27124
0.0647873074,0.00817490128,0.0001441293,-0.0001027908,-0.0169977162,-0.331254576,1709.30589
0.0648234997,0.120214384,0.00368026813,0.00234004562,0.0302434657,-5.46649621,1703.46441
0.0649069506,0.00912036556,0.000136906336,-0.000125130774,-0.016641732,-0.361268826,1709.26499
0.0650307952,0.0803647536,-0.00231792676,0.00158421998,0.0128921619,-3.08558682,1704.83406
0.0650351968,0.0101338132,0.000124317933,-0.000150813457,-0.0162586412,-0.393200164,1709.21917
0.0650631233,0.1225461,0.0039742755,0.00215859273,0.0315234459,-5.60729288,1702.96175
0.0650883736,0.0442136074,-0.00203320101,-0.000602151082,-0.0022368369,-1.48309825,1707.05501
0.0651726644,0.0112201325,0.000105473733,-0.000180119829,-0.0158462667,-0.427183253,1709.1679
0.0652866727,0.124721401,0.00420372316,0.00197303726,0.0327525022,-5.74038098,1702.3541
0.0653200166,0.0123845633,7.93908921e-05,-0.000213312154,-0.0154022369,-0.463352863,1709.11062
0.0654779641,0.0136327222,4.49937687e-05,-0.000250616905,-0.0149239646,-0.501866018,1709.0467
0.0654952261,0.12675078,0.00437062271,0.00178795217,0.0339312735,-5.86679209,1701.65047
0.0655128499,0.0477504251,-0.00227159796,-0.000547696948,-0.000768415343,-1.60644776,1706.81839
0.0655916678,0.0853696328,-0.00186863594,0.001885977,0.0151222029,-3.35284156,1704.61714
0.0656472689,0.0149706296,1.11250997e-06,-0.000292208129,-0.0144086225,-0.542895909,1708.9755
0.0656897895,0.128644026,0.00447823867,0.00160693901,0.0350602248,-5.98753201,1700.86494
0.0658287474,0.0164047389,-5.35120778e-05,-0.000338181742,-0.0138531157,-0.586634058,1708.89632
0.0658713013,0.13041027,0.0045306751,0.00143281189,0.0361397622,-6.10294724,1700.01475
0.0659678481,0.0515415566,-0.00250139182,-0.000458720377,0.000830998531,-1.7435527,1706.55932
0.066023275,0.0179419674,-0.000120214454,-0.000388515545,-0.0132540498,-0.633284951,1708.80842
0.0660406371,0.132058033,0.00453233596,0.00126768743,0.0371703219,-6.2132492,1699.11846
0.0661149164,0.0900387783,-0.00132757164,0.00213333494,0.0172407438,-3.61152901,1704.46168
0.0661986136,0.133595261,0.00448805214,0.00111306074,0.038152432,-6.31891954,1698.19431
0.0662317902,0.0195897299,-0.000200381868,-0.000443044308,-0.0126076946,-0.683115856,1708.71108
0.0663459928,0.13502937,0.00440307963,0.000969871156,0.0390867529,-6.42020158,1697.25909
0.0664552985,0.0213559743,-0.000295434286,-0.000501415424,-0.011909942,-0.736449993,1708.60355
0.0664555627,0.0556052884,-0.00270809066,-0.000328943391,0.00257418763,-1.89701256,1706.27564
0.0664834857,0.136367278,0.00428257317,0.000838570756,0.0399740988,-6.51721871,1696.32736
0.0666030648,0.0943947116,-0.000723927278,0.0023215753,0.0192557251,-3.8600236,1704.35811
0.0666117553,0.137615437,0.00413144694,0.000719277696,0.0408154442,-6.61005013,1695.41113
0.0666948782,0.0232492201,-0.000406779145,-0.00056302462,-0.0111562591,-0.793585409,1708.48511
0.0667314205,0.138779867,0.00395440578,0.000611832146,0.0416119183,-6.69869446,1694.5198
0.0668430584,0.139866187,0.00375589064,0.0005158656,0.0423647923,-6.78318388,1693.66036
0.0669472075,0.140879634,0.00354001986,0.000430852395,0.0430754604,-6.86358667,1692.83765
0.0669516848,0.0252785992,-0.000535750383,-0.000626952847,-0.0103416334,-0.854881897,1708.35512
0.0669783464,0.0599612217,-0.00287180051,-0.000152515481,0.00447501335,-2.06978851,1705.96596
0.0670443701,0.141825099,0.00331056206,0.000356153223,0.043745419,-6.93996998,1692.05473
0.0670584676,0.0984584434,-8.54393341e-05,0.00244927267,0.0211755206,-4.09649996,1704.29124
0.0671350149,0.14270714,0.00307092655,0.000291058204,0.0443762443,-7.01241096,1691.31319
0.0672195792,0.143530013,0.00282416433,0.000234819713,0.04496957,-7.08100261,1690.61351
0.067226957,0.0274539002,-0.00068355383,-0.000691870422,-0.00946051168,-0.920772283,1708.21297
0.0672984708,0.144297686,0.00257297723,0.000186677364,0.0455270664,-7.14585205,1689.9553
0.0673720702,0.145013864,0.00231973315,0.000145877722,0.0460504209,-7.2070787,1689.33755
0.0674407325,0.145681998,0.00206648564,0.000111688971,0.046541321,-7.26481211,1688.75883
0.0674833214,0.102249575,0.000562880008,0.00251902079,0.0230082716,-4.32001865,1704.24155
0.0675047888,0.146305314,0.00181499604,8.34117343e-05,0.0470014393,-7.31918891,1688.21742
0.0675220225,0.0297856156,-0.000851135149,-0.000755964407,-0.0085067325,-0.991744481,1708.05813
0.0675387207,0.0646303672,-0.00296683596,7.44323571e-05,0.00654849507,-2.26484431,1705.63116
0.0675645482,0.146886817,0.0015667571,6.03859507e-05,0.0474324208,-7.37035186,1687.71145
0.0676202988,0.147429312,0.00132301713,4.19972883e-05,0.0478358726,-7.41844552,1687.23897
0.0676723096,0.147935415,0.00108480393,2.76703937e-05,0.0482133554,-7.46362912,1686.79799
0.0677208315,0.148407569,0.000852948046,1.69013796e-05,0.0485663769,-7.50591099,1686.38657
0.0677660984,0.14884805,0.000628104618,9.19897947e-06,0.0488963876,-7.54540556,1686.00283
0.0678083288,0.149258983,0.000410772445,4.365868e-06,0.0492047768,-7.5821008,1685.64495
0.0678383047,0.0322849924,-0.00103900208,-0.000816853082,-0.00747345093,-1.06843646,1707.89012
0.0678477263,0.14964235,0.000201316793,1.0850912e-06,0.0494928706,-7.62089931,1685.31122
0.0678796755,0.105786393,0.00119946561,0.00253579774,0.0247614087,-4.53017777,1704.18656
0.067884481,0.15,0,0,0.0497619042,-7.64122105,1685
0.0679492546,0,0,0,-0.021336066,-0.0641124572,1710.19591
0.06799631,0.000357650242,1.97481761e-05,-4.89138319e-07,-0.0211969688,-0.0703102312,1710.18007
0.0680467489,0.000741017226,3.98708439e-05,-1.29691921e-06,-0.0210476577,-0.0830558643,1710.16261
0.0681008146,0.00115195011,6.02734397e-05,-3.01687461e-06,-0.0208873379,-0.0964835623,1710.14331
0.0681393885,0.0696352464,-0.00296008533,0.000352017177,0.00881103174,-2.48652665,1705.27652
0.0681587679,0.00159243101,8.08189041e-05,-5.55770124e-06,-0.0207151794,-0.111168068,1710.122
0.068177329,0.0349640862,-0.00124701216,-0.000871494351,-0.00635305845,-1.15157386,1707.70838
0.0682208883,0.00206458457,0.000101339543,-9.1473356e-06,-0.0205302876,-0.126822794,1710.09847
0.0682494417,0.109085956,0.00180651316,0.00250619121,0.0264413616,-4.72712143,1704.1024
0.0682874754,0.0025706882,0.000121633945,-1.39391939e-05,-0.0203316974,-0.143550465,1710.07248
0.0683588504,0.00311318307,0.000141461966,-2.01350259e-05,-0.0201183674,-0.161370213,1710.04381
0.0684353577,0.00369468589,0.000160539551,-2.79480939e-05,-0.0198891732,-0.180352651,1710.01218
0.0685173662,0.00431800152,0.000178533191,-3.76176093e-05,-0.0196429005,-0.200567901,1709.9773
0.0685407308,0.0378358195,-0.00147408058,-0.00091608919,-0.0051370991,-1.24197536,1707.51214
0.0685944034,0.112164181,0.00236999312,0.00243757688,0.0280534395,-4.91140947,1703.96558
0.0686052715,0.00498613648,0.000195053886,-4.9406057e-05,-0.0193782371,-0.222092469,1709.93888
0.0686994976,0.0057023135,0.000209650711,-6.36003515e-05,-0.0190937641,-0.245007469,1709.89657
0.0687832472,0.075,-0.0028108212,0.000675521183,0.0112805697,-2.73987119,1704.91443
0.068800499,0.00646998704,0.000221804058,-8.05112596e-05,-0.0187879465,-0.269399832,1709.85002
0.0689087629,0.00729285993,0.000230918498,-0.000100472138,-0.0184591223,-0.295362905,1709.79884
0.0689162247,0.115035914,0.00287946061,0.00233753411,0.0296018367,-5.08390844,1703.755
0.068930263,0.040914044,-0.00171778783,-0.000945992073,-0.0038161853,-1.34065722,1707.3002
0.0690248115,0.00817490128,0.000236315673,-0.00012383747,-0.0181054902,-0.322998097,1709.74264
0.0691492045,0.00912036556,0.000237227659,-0.000150976419,-0.0177250971,-0.352407858,1709.68098
0.0692164578,0.117715008,0.0033277398,0.00221340622,0.0310897314,-5.2456709,1703.45397
0.0692825419,0.0101338132,0.000232789857,-0.000182268218,-0.0173158221,-0.383714955,1709.61339
0.0693478043,0.0442136074,-0.00197384289,-0.000955696292,-0.0023799178,-1.44887129,1707.07069
0.069425467,0.0112201325,0.000222034631,-0.000218096061,-0.0168753598,-0.417046627,1709.53941
0.0694271059,0.0803647536,-0.00250190145,0.00100987746,0.0137955791,-3.00819348,1704.58787
0.0694965509,0.120214384,0.00371053723,0.00207199883,0.0325194409,-5.39782829,1703.05185
0.069578669,0.0123845633,0.000203887016,-0.000258830543,-0.0164012011,-0.452538786,1709.45853
0.069742887,0.0136327222,0.000177161132,-0.000304819175,-0.0158906109,-0.490353857,1709.37024
0.069757855,0.1225461,0.00402602471,0.00191938698,0.0338925992,-5.54149359,1702.54506
0.0697953688,0.0477504251,-0.00223540014,-0.000938877026,-0.000816814778,-1.56815562,1706.82082
