r,z,u_r,u_z,u_swirl,p,T
0.289533627,0.00431800152,0.000227594066,9.00796195e-05,-0.0906255855,-4.23992296,1742.78171
0.289536109,0.0984584434,-0.000306326779,0.00324323598,-0.0851892691,-0.00497734898,1741.04711
0.289542908,0.13041027,-0.000470962622,0.00103464728,-0.0814764438,1.98190397,1742.28931
0.289556979,0.00498613648,0.000257571719,0.000117232005,-0.090589389,-4.16647522,1742.68747
0.28958201,0.0057023135,0.000287862399,0.000149563035,-0.0905509393,-4.0890234,1742.58757
0.28959923,0.0378358195,0.000438133257,0.00277382579,-0.0886946934,-1.90124075,1739.49433
0.28960884,0.00646998704,0.000318164682,0.000187674523,-0.0905101426,-4.00744281,1742.48189
0.289609693,0.132058033,-0.000458928418,0.000904906472,-0.0812982664,2.12092958,1742.22441
0.2896376,0.00729285993,0.000348130331,0.000232207743,-0.0904669107,-3.92162835,1742.37036
0.28964199,0.0696352464,4.45761555e-06,0.00394219562,-0.0871610347,-0.976890952,1739.5885
0.289668427,0.00817490128,0.000377366938,0.000283838335,-0.0904211638,-3.83150071,1742.25299
0.289671998,0.133595261,-0.000444846804,0.00078702939,-0.0811276738,2.25355631,1742.1425
0.289685868,0.102249575,-0.000331755609,0.0030151131,-0.0849946281,0.178953716,1741.35368
0.289701472,0.00912036556,0.000405442709,0.000343265988,-0.0903728325,-3.73701243,1742.12987
0.289712617,0.040914044,0.000388526204,0.00296951392,-0.0886035817,-1.77845211,1739.45192
0.289730123,0.13502937,-0.00042888877,0.000680508961,-0.0809646669,2.37981836,1742.04737
0.289736892,0.0101338132,0.000431893674,0.000411200212,-0.0903218617,-3.63815609,1742.0012
0.289774859,0.0112201325,0.0004562328,0.000488341469,-0.0902682129,-3.53497295,1741.86729
0.289784349,0.136367278,-0.000411232803,0.000584770193,-0.0808091833,2.49980118,1741.94247
0.289815557,0.0123845633,0.000477960981,0.000575356494,-0.0902118689,-3.42756112,1741.72861
0.289825582,0.105786393,-0.000352126504,0.00278632087,-0.08479944,0.363386877,1741.6334
0.289834156,0.0442136074,0.000335529037,0.00315303075,-0.088512423,-1.65746662,1739.44013
0.289834938,0.137615437,-0.000392066629,0.000499189259,-0.080661109,2.61363119,1741.83081
0.289848498,0.075,-5.70793282e-05,0.00387697416,-0.0870176062,-0.814315221,1739.89519
0.28985918,0.0136327222,0.000496579553,0.000672847973,-0.0901528369,-3.31608329,1741.58581
0.289882133,0.138779867,-0.000371587151,0.00042311029,-0.0805202886,2.7214673,1741.71501
0.289905941,0.0149706296,0.000511603981,0.000781318457,-0.0900911528,-3.20077335,1741.4397
0.289926163,0.139866187,-0.000349998779,0.000355860249,-0.0803865338,2.82349413,1741.59725
0.289955923,0.109085956,-0.00036805749,0.00256058964,-0.0846047247,0.547436931,1741.88266
0.289956063,0.0164047389,0.000522578301,0.000901128889,-0.0900268851,-3.08194139,1741.29134
0.289964435,0.0477504251,0.000280118914,0.00331892381,-0.0884211263,-1.53779934,1739.4623
0.289967238,0.140879634,-0.000327510489,0.000296762136,-0.0802596322,2.91991525,1741.47933
0.290005559,0.141825099,-0.000304332627,0.000245145887,-0.0801393533,3.01094709,1741.36271
0.29000979,0.0179419674,0.000529090044,0.00103245221,-0.0899601385,-2.95997638,1741.142
0.290041308,0.14270714,-0.000280672945,0.00020035906,-0.0800254547,3.09681558,1741.24853
0.290055006,0.0803647536,-0.000111283126,0.00375637403,-0.0868656307,-0.641433877,1740.23126
0.29006738,0.0195897299,0.000530785174,0.00117522327,-0.0898910569,-2.83534526,1740.99321
0.29007466,0.143530013,-0.000256732593,0.000161772912,-0.0799176869,3.17775299,1741.13766
0.290077521,0.112164181,-0.000380060643,0.00234083021,-0.0844115063,0.730045523,1742.09851
0.290104082,0.0515415566,0.000223317181,0.00346137575,-0.0883293223,-1.41835933,1739.52154
0.290105774,0.144297686,-0.000232702677,0.000128786534,-0.079815797,3.25399193,1741.03075
0.290129111,0.0213559743,0.000527382993,0.0013290858,-0.0898198256,-2.70858878,1740.84675
0.290134801,0.145013864,-0.00020876047,0.000100834169,-0.079719532,3.32576233,1740.92826
0.290161881,0.145681998,-0.000185066251,7.73878147e-05,-0.079628641,3.39329252,1740.83047
0.290187145,0.146305314,-0.000161761428,5.79569918e-05,-0.079542877,3.45680695,1740.73757
0.290190962,0.115035914,-0.000388578597,0.00212917975,-0.0842207553,0.910299698,1742.27894
0.290195281,0.0232492201,0.000518690175,0.00149333906,-0.0897466721,-2.58031096,1740.70466
0.290210713,0.146886817,-0.000138968028,4.20896087e-05,-0.0794619983,3.51652367,1740.64962
0.290232701,0.147429312,-0.000116788569,2.93706023e-05,-0.0793857698,3.57265171,1740.56659
0.290247661,0.0853696328,-0.000155654506,0.00359799322,-0.086712906,-0.468659006,1740.56636
0.290253214,0.147935415,-9.53058376e-05,1.94241113e-05,-0.0793139628,3.62539327,1740.48842
0.29025377,0.0556052884,0.000166162899,0.00357416725,-0.0882362615,-1.29765727,1739.62066
0.290266208,0.0252785992,0.000504614378,0.00166688481,-0.0896718643,-2.45116494,1740.56927
0.29027235,0.148407569,-7.45831707e-05,1.18944395e-05,-0.0792463563,3.67486138,1740.41497
0.290290203,0.14884805,-5.46671889e-05,6.49899401e-06,-0.0791827369,3.7213009,1740.34608
0.290296793,0.117715008,-0.000393978731,0.00192721563,-0.0840333526,1.08729635,1742.42298
0.290306859,0.149258983,-3.55901503e-05,2.83384762e-06,-0.0791228991,3.76426584,1740.28157
0.290322397,0.14964235,-1.73713406e-05,9.99879503e-07,-0.0790666456,3.80460402,1740.22124
0.290336893,0.15,0,0,-0.0790137631,3.82378232,1740.16485
0.290342236,0.0274539002,0.000485175828,0.00184817967,-0.0895957065,-2.32182729,1740.44313
0.290395525,0.120214384,-0.000396578527,0.00173602309,-0.083850069,1.26028103,1742.53089
0.290414221,0.0599612217,0.00010966404,0.00365094432,-0.0881406898,-1.17321733,1739.76215
0.29042373,0.0297856156,0.000460517355,0.00203519098,-0.0895185314,-2.19297448,1740.32902
0.290427392,0.0900387783,-0.000192042881,0.00341312001,-0.0865583423,-0.293258812,1740.89369
0.290487633,0.1225461,-0.000396639754,0.00155631721,-0.0836715558,1.42859083,1742.60401
0.290496585,0,0,0,-0.0912159276,-4.64070784,1743.57537
0.290508356,0.000357650242,1.62430159e-05,1.10293431e-06,-0.0911980023,-4.61885059,1743.52864
0.290511084,0.0322849924,0.000430910748,0.00222536962,-0.0894406871,-2.06523002,1740.22991
0.290520973,0.000741017226,3.36240314e-05,3.11018546e-06,-0.0911788445,-4.57315498,1743.47861
0.290534497,0.00115195011,5.21553214e-05,7.12472564e-06,-0.0911583853,-4.52479621,1743.42512
0.290548994,0.00159243101,7.18351415e-05,1.30099975e-05,-0.091136546,-4.47267823,1743.36793
0.290564533,0.00206458457,9.26413505e-05,2.12093858e-05,-0.0911132452,-4.41743671,1743.30685
0.290573563,0.124721401,-0.000394383358,0.00138849993,-0.0834983443,1.5917007,1742.64466
0.29058119,0.0025706882,0.000114524894,3.2017668e-05,-0.0910883993,-4.35881661,1743.24166
0.290586209,0.0646303672,5.46864594e-05,0.00368508745,-0.0880406984,-1.04205274,1739.94811
0.290595067,0.0943947116,-0.000221734878,0.00321112086,-0.0864016511,-0.114957795,1741.2079
0.290599044,0.00311318307,0.000137406177,4.58179222e-05,-0.091061923,-4.29674226,1743.17215
0.29060472,0.0349640862,0.000396761215,0.00241562256,-0.0893625187,-1.93913687,1740.1489
0.290618182,0.00369468589,0.00016117124,6.3011299e-05,-0.0910337298,-4.23104664,1743.09813
0.290638697,0.00431800152,0.000185667765,8.40460176e-05,-0.0910037332,-4.16157561,1743.0194
0.290653729,0.12675078,-0.000389993244,0.00123273148,-0.0833308493,1.74919522,1742.65585
0.290660686,0.00498613648,0.00021070274,0.000109410642,-0.0909718475,-4.08817186,1742.93579
0.290684256,0.0057023135,0.000236041421,0.000139638069,-0.0909379891,-4.01069026,1742.84717
0.290705088,0.0378358195,0.000358601158,0.00260232695,-0.0892843419,-1.81506208,1740.08919
0.290709522,0.00646998704,0.000261407207,0.000175301711,-0.0909020783,-3.92899951,1742.75344
0.290728517,0.128644026,-0.00038362701,0.00108897406,-0.0831693784,1.90077397,1742.64112
0.290736604,0.00729285993,0.000286483665,0.000217012373,-0.090864041,-3.84299056,1742.65453
0.290751494,0.0984584434,-0.000245900584,0.00299946277,-0.0862431017,0.0655970374,1741.50465
0.290765633,0.00817490128,0.000310918692,0.000265412279,-0.0908238107,-3.75258244,1742.55046
0.290770564,0.0696352464,2.13416388e-06,0.0036701626,-0.087933542,-0.899836264,1740.18022
0.290796749,0.00912036556,0.000334329773,0.000321162724,-0.0907813312,-3.65772935,1742.44133
0.290798288,0.13041027,-0.000375423439,0.000957034707,-0.0830141411,2.04623334,1742.60419
0.290812673,0.040914044,0.000317085861,0.0027813289,-0.0892064088,-1.69319559,1740.05396
0.290830103,0.0101338132,0.000356311602,0.000384929615,-0.0907365594,-3.55842978,1742.3273
0.290863379,0.132058033,-0.000365511024,0.000836595919,-0.0828652609,2.18545708,1742.54882
0.290865856,0.0112201325,0.000376444909,0.000457363439,-0.0906894678,-3.45473484,1742.20867
0.290897428,0.102249575,-0.000265329354,0.00278379047,-0.086083302,0.247880916,1741.78008
0.290904179,0.0123845633,0.000394306496,0.000539074337,-0.0906400488,-3.34675653,1742.08588
0.290924104,0.133595261,-0.000354014687,0.000727242797,-0.0827227862,2.31840154,1742.47864
0.290927994,0.0442136074,0.000272967286,0.0029480077,-0.089128862,-1.57338223,1740.04635
0.290945258,0.0136327222,0.000409480146,0.000630602134,-0.0905883172,-3.2346752,1741.95949
0.290968175,0.075,-4.75376645e-05,0.00360031422,-0.0878153783,-0.739966529,1740.45975
0.290980755,0.13502937,-0.000341061289,0.000628484611,-0.0825867022,2.44508406,1742.39698
0.29098929,0.0149706296,0.000421568103,0.000732381447,-0.0905343145,-3.11874581,1741.83025
0.291033572,0.105786393,-0.00028067668,0.00256857977,-0.0859230449,0.430831503,1742.03073
0.291033606,0.136367278,-0.000326783581,0.000539773537,-0.082456941,2.56557191,1742.30686
0.291036489,0.0164047389,0.000430202744,0.000844702433,-0.0904781125,-2.9993022,1741.69911
0.291051607,0.0477504251,0.000227079416,0.00309729258,-0.0890516778,-1.45512854,1740.06934
0.291082911,0.137615437,-0.000311322381,0.000460520689,-0.0823333917,2.67997291,1742.21092
0.291087081,0.0179419674,0.000435058402,0.000967667562,-0.0904198161,-2.87675934,1741.5672
0.291128909,0.138779867,-0.00029482721,0.000390110263,-0.0822159096,2.78842757,1742.11142
0.291141311,0.0195897299,0.000435862871,0.00110114587,-0.0903595669,-2.75161137,1741.4359
0.291160583,0.109085956,-0.0002924735,0.00235715278,-0.0857631991,0.613554893,1742.25358
0.291165786,0.0803647536,-9.0943321e-05,0.00347973273,-0.0876904178,-0.569782457,1740.76499
0.291171821,0.139866187,-0.000277455566,0.000327912128,-0.0821043235,2.89110231,1742.01027
0.291184108,0.0515415566,0.000180288001,0.00322381889,-0.0889745948,-1.33734816,1740.12571
0.291199441,0.0213559743,0.000432408881,0.00124472503,-0.0902975448,-2.62442682,1741.30679
0.291211855,0.140879634,-0.000259371212,0.000273293045,-0.081998443,2.9881836,1741.90902
0.291249204,0.141825099,-0.000240741798,0.000225626408,-0.0818980643,3.07987316,1741.80893
0.291261751,0.0232492201,0.00042456446,0.00139766406,-0.0902339686,-2.49583713,1741.18172
0.291279075,0.112164181,-0.000301155946,0.00215206964,-0.0856046339,0.794989133,1742.4462
0.291284047,0.14270714,-0.000221735885,0.000184300746,-0.0818029754,3.16638426,1741.71096
0.291316552,0.143530013,-0.00020251873,0.000148726519,-0.0817129599,3.24793838,1741.61588
0.291326138,0.0556052884,0.00013346046,0.0033219018,-0.0888970267,-1.21853895,1740.21794
0.29132854,0.0252785992,0.00041228341,0.00155884712,-0.0901690955,-2.36652188,1741.06275
0.291346877,0.144297686,-0.000183248534,0.000118342365,-0.0816278008,3.32476113,1741.52422
0.291350141,0.0853696328,-0.000126180676,0.0033254981,-0.0875649264,-0.399441809,1741.06841
0.291375168,0.145013864,-0.000164075024,9.26179089e-05,-0.0815472825,3.39707831,1741.43638
0.291389618,0.115035914,-0.000307102684,0.00195517794,-0.0854481697,0.974227004,1742.60701
0.291400133,0.0274539002,0.000395613447,0.00172674252,-0.0901032171,-2.23718255,1740.95217
0.291401561,0.145681998,-0.00014513614,7.10576897e-05,-0.0814711933,3.46511527,1741.3526
0.291426184,0.146305314,-0.00012655478,5.32025313e-05,-0.0813993268,3.52909461,1741.27302
0.291449154,0.146886817,-0.000108437661,3.86299496e-05,-0.0813314826,3.58923567,1741.19769
0.291470585,0.147429312,-9.08737557e-05,2.69533061e-05,-0.0812674669,3.64575274,1741.12659
0.291476873,0.0297856156,0.000374703347,0.00189936652,-0.0900366528,-2.10851665,1740.85246
0.291478379,0.0599612217,8.74356997e-05,0.00338579079,-0.0888179564,-1.09621571,1740.3482
0.291490577,0.147935415,-7.39348824e-05,1.78255619e-05,-0.0812070932,3.6988614,1741.05965
0.291492745,0.117715008,-0.000310624731,0.00176781475,-0.0852945468,1.15036182,1742.73538
0.291509228,0.148407569,-5.76762998e-05,1.0915748e-05,-0.0811501818,3.74865731,1740.99676
0.291522129,0.0900387783,-0.000154817813,0.00314809024,-0.0874379186,-0.22625695,1741.3639
0.291526628,0.14884805,-4.21370728e-05,5.96887253e-06,-0.0810965603,3.7954128,1740.93776
0.291542861,0.149258983,-2.73413246e-05,2.59593316e-06,-0.081046063,3.83863394,1740.88252
0.291550569,0,0,0,-0.0915468786,-4.56156361,1743.7334
0.291558005,0.14964235,-1.33011824e-05,9.31779048e-07,-0.0809985309,3.87936852,1740.83084
0.291559131,0.0322849924,0.000349808167,0.00207426379,-0.0899697387,-1.98116476,1740.76627
0.29156146,0.000357650242,1.24569877e-05,1.02629119e-06,-0.0915311307,-4.53977438,1743.69221
0.291572133,0.15,0,0,-0.0809537872,3.89883005,1740.78254
0.291573134,0.000741017226,2.59693231e-05,2.84932818e-06,-0.0915143024,-4.49439093,1743.64812
0.291585647,0.00115195011,4.05553726e-05,6.53878633e-06,-0.0914963336,-4.4464715,1743.60095
0.291588955,0.120214384,-0.00031199132,0.00159086899,-0.0851444085,1.32264572,1742.83172
0.29159906,0.00159243101,5.62164181e-05,1.19318713e-05,-0.0914771558,-4.39474083,1743.55054
0.291613438,0.00206458457,7.29332283e-05,1.94553525e-05,-0.0914566983,-4.33988229,1743.49668
0.29162885,0.0025706882,9.06602119e-05,2.93765917e-05,-0.0914348883,-4.281609,1743.4392
0.291641567,0.0646303672,4.29265846e-05,0.00340956195,-0.0887358096,-0.967357693,1740.51829
0.291645369,0.00311318307,0.000109322261,4.20554028e-05,-0.0914116518,-4.21983763,1743.37791
0.291647304,0.0349640862,0.00032129093,0.00224848575,-0.0899028115,-1.85568635,1740.69637
0.291663077,0.00369468589,0.000128810957,5.78692912e-05,-0.091386914,-4.15438867,1743.31263
0.29167871,0.1225461,-0.000311421124,0.00142490078,-0.0849982939,1.49041398,1742.89737
0.291682057,0.00431800152,0.000148982492,7.7241729e-05,-0.0913606003,-4.08509698,1743.24319
0.29168258,0.0943947116,-0.000177958034,0.00295613786,-0.0873091183,-0.0499964851,1741.64677
0.291702403,0.00498613648,0.000169656462,0.000100636606,-0.0913326368,-4.01179689,1743.16946
0.291724211,0.0057023135,0.000190615786,0.000128560046,-0.0913029521,-3.9343355,1743.09131
0.291741817,0.0378358195,0.000289616167,0.00241861148,-0.089836186,-1.73246274,1740.64562
0.291747588,0.00646998704,0.000211608236,0.000161556838,-0.0912714784,-3.85257692,1743.00865
0.291762445,0.124721401,-0.000309096922,0.00127019091,-0.0848566376,1.65314099,1742.93451
0.291772646,0.00729285993,0.000232349467,0.000200206692,-0.0912381531,-3.76641029,1742.92144
0.291799505,0.00817490128,0.00025252764,0.000245115798,-0.0912029209,-3.67575584,1742.82969
0.29181649,0.0696352464,6.74925733e-07,0.00338752464,-0.0886483028,-0.827658689,1740.72958
0.291828296,0.00912036556,0.00027180951,0.000296904547,-0.0911657359,-3.5805731,1742.73349
0.291832268,0.0984584434,-0.00019659975,0.00275644563,-0.0871787431,0.128717299,1741.9132
0.291840563,0.12675078,-0.00030516745,0.00112681065,-0.0847197746,1.81040792,1742.9459
0.291843126,0.040914044,0.000255345571,0.0025807503,-0.089770125,-1.61169098,1740.61685
0.291859156,0.0101338132,0.000289847625,0.000356191898,-0.0911265643,-3.48087005,1742.633
0.291892236,0.0112201325,0.000306288356,0.000423575027,-0.0910853867,-3.37671132,1742.52849
0.291913441,0.128644026,-0.000299757294,0.000994660907,-0.0845879474,1.96190936,1742.93469
0.291927695,0.0123845633,0.000320780523,0.000499604721,-0.0910422019,-3.26822614,1742.42033
0.291951719,0.0442136074,0.000219115758,0.00273061072,-0.0897048006,-1.49320504,1740.61286
0.291965703,0.0136327222,0.000332984404,0.00058475653,-0.0909970291,-3.15561544,1742.30906
0.291971915,0.102249575,-0.00021141043,0.00255411814,-0.0870473084,0.309321937,1742.15988
0.291981429,0.13041027,-0.000292972968,0.000873512322,-0.0844613158,2.1074331,1742.90422
0.29200399,0.075,-3.89514438e-05,0.00331461428,-0.0885522235,-0.670534026,1740.98305
0.292006444,0.0149706296,0.000342580883,0.000679397854,-0.090949912,-3.03915763,1742.19532
0.292044857,0.132058033,-0.000284910328,0.000763031948,-0.0843399667,2.24685242,1742.85779
0.292050114,0.0164047389,0.000349280402,0.000783751666,-0.0909009217,-2.91921179,1742.07997
0.292068121,0.0477504251,0.000181628595,0.00286352507,-0.0896402443,-1.37651024,1740.6363
0.292096925,0.0179419674,0.000352831928,0.000897857006,-0.0908501598,-2.79621962,1741.96402
0.292102194,0.105786393,-0.000222946791,0.00235315963,-0.0869154909,0.490760702,1742.38386
0.292104031,0.133595261,-0.000275660464,0.000662807306,-0.0842239242,2.38011049,1742.79859
0.292147101,0.0195897299,0.000353031472,0.00102152818,-0.0907977612,-2.67070239,1741.84868
0.292159234,0.13502937,-0.000265314717,0.000572364611,-0.0841131599,2.50720944,1742.72951
0.29219149,0.0803647536,-7.32963792e-05,0.00319562625,-0.0884508573,-0.503060381,1741.25888
0.292192893,0.0515415566,0.000143601556,0.00297459346,-0.089576287,-1.26052027,1740.68961
0.292200886,0.0213559743,0.000349730888,0.00115431203,-0.0907438957,-2.54325543,1741.73538
0.292210735,0.136367278,-0.000253968545,0.000491184469,-0.0840076016,2.62819986,1742.6532
0.292223733,0.109085956,-0.000231657404,0.00215651095,-0.0867840314,0.67213592,1742.58259
0.292258537,0.0232492201,0.000342844825,0.00129544668,-0.0906887694,-2.41453582,1741.62574
0.292258781,0.137615437,-0.000241723767,0.000418714951,-0.0839071425,2.74317196,1742.57191
0.292303604,0.138779867,-0.000228689753,0.000354383014,-0.083811648,2.8522481,1742.48762
0.292320335,0.0252785992,0.000332358929,0.00144382211,-0.0906326233,-2.28524801,1741.5216
0.292326636,0.0556052884,0.000105747961,0.00305867058,-0.0895124841,-1.14371314,1740.77498
0.29233712,0.112164181,-0.000237908506,0.00196641033,-0.0866536693,0.85237393,1742.7541
0.29234542,0.139866187,-0.000214983461,0.0002976047,-0.0837209633,2.95557658,1742.40194
0.292366413,0.0853696328,-0.000100936763,0.00304697945,-0.0883491435,-0.335139779,1741.53219
0.292384431,0.140879634,-0.000200728639,0.000247794227,-0.0836349187,3.05332648,1742.3162
0.292386575,0.0274539002,0.000318335556,0.00159794482,-0.0905757305,-2.1561156,1741.42498
0.292420825,0.141825099,-0.000186054193,0.000204372108,-0.083553335,3.14568343,1742.23148
0.2924429,0.115035914,-0.000242019058,0.00178444242,-0.0865250994,1.03057037,1742.89714
0.292454778,0.14270714,-0.000171091947,0.000166772317,-0.0834760277,3.23284622,1742.14859
0.292457579,0.0297856156,0.000300918801,0.00175590954,-0.0905183907,-2.02784986,1741.3381
