r,z,u_r,u_z,u_swirl,p,T
0.294548739,0.00729285993,0.000124791666,0.000162083479,-0.122998589,3.21948975,1743.60102
0.294548755,0.0984584434,-0.000103487012,0.00241066901,-0.118967203,6.43309107,1742.82955
0.294553111,0.147935415,-3.62005119e-05,1.50295604e-05,-0.113487718,9.76786678,1742.48847
0.294568599,0.00817490128,0.000136578679,0.000200078553,-0.122963032,3.31290292,1743.53819
0.294569613,0.148407569,-2.75458705e-05,9.173749e-06,-0.113438715,9.81978673,1742.44791
0.294585008,0.14884805,-1.95764568e-05,5.01963332e-06,-0.11339228,9.86855634,1742.40984
0.294589888,0.00912036556,0.000147748154,0.00024418733,-0.122925547,3.41103725,1743.47239
0.29459937,0.149258983,-1.23197162e-05,2.17536314e-06,-0.113348291,9.91340494,1742.37416
0.294601348,0.124721401,-0.000170163344,0.00112690243,-0.116827594,7.72502998,1743.63099
0.294608958,0.0442136074,0.000120603185,0.00234972653,-0.121415201,5.35996147,1741.98814
0.294612708,0.0101338132,0.00015808198,0.00029493806,-0.122886112,3.51378435,1743.40376
0.294612769,0.14964235,-5.79742799e-06,8.2141814e-07,-0.113306629,9.95597845,1742.34077
0.294625269,0.15,0,0,-0.11326715,9.9765879,1742.30952
0.294637168,0.0112201325,0.000167369354,0.000352817647,-0.122844721,3.62095983,1743.33251
0.29465363,0.075,-1.71446624e-05,0.00285004854,-0.120294081,5.88969422,1742.21989
0.294663387,0.0123845633,0.000175411233,0.000418247496,-0.122801388,3.73229187,1743.25894
0.294664199,0.102249575,-0.000111579293,0.00223026793,-0.118862817,6.5774565,1743.00775
0.294668137,0.12675078,-0.00016793202,0.000998174007,-0.116715259,7.87350588,1743.65417
0.294691491,0.0136327222,0.000182023404,0.000491557761,-0.122756151,3.84741695,1743.18343
0.294698342,0.0477504251,9.96727657e-05,0.00245337387,-0.121357574,5.45005095,1742.00968
0.294721617,0.0149706296,0.000187041013,0.00057296278,-0.122709077,3.96588191,1743.10648
0.294730447,0.128644026,-0.000164852763,0.000879589377,-0.116607209,8.01834909,1743.66066
0.294753908,0.0164047389,0.000190324082,0.000662529347,-0.122660263,4.08712628,1743.02869
0.2947719,0.105786393,-0.000117917727,0.00205198339,-0.118757721,6.72592555,1743.17156
0.294788521,0.0179419674,0.000191759106,0.000760143676,-0.122609843,4.21050034,1742.9508
0.294788577,0.13041027,-0.000160986515,0.000770930312,-0.116503586,8.15912482,1743.65268
0.294794153,0.0515415566,7.87813707e-05,0.00253715254,-0.121302071,5.53592833,1742.05167
0.294804254,0.0803647536,-3.52044325e-05,0.00273690699,-0.12021867,6.00578468,1742.41411
0.294825624,0.0195897299,0.000191262691,0.000865486999,-0.122557988,4.3352726,1742.87369
0.294842807,0.132058033,-0.00015638783,0.000671894155,-0.11640446,8.29547574,1743.63251
0.294865394,0.0213559743,0.000188786485,0.000978000512,-0.12250491,4.46060807,1742.79835
0.294872376,0.109085956,-0.00012273421,0.00187815182,-0.118652599,6.8776371,1743.31935
0.294893399,0.133595261,-0.000151106556,0.000582111182,-0.116309841,8.42712174,1743.6024
0.294896853,0.0556052884,5.83120216e-05,0.00259710167,-0.12124844,5.61895605,1742.11534
0.294908023,0.0232492201,0.000184320957,0.00109685534,-0.122450864,4.58562142,1742.72591
0.294940598,0.13502937,-0.000145192643,0.000501160478,-0.11621969,8.5538539,1743.56445
0.294944774,0.0853696328,-4.96388714e-05,0.00260113734,-0.120143202,6.12510541,1742.60545
0.294953718,0.0252785992,0.000177897275,0.00122093232,-0.122396146,4.70937596,1742.65765
0.294966112,0.112164181,-0.000126216983,0.00171054445,-0.118548135,7.03151631,1743.44967
0.29498463,0.136367278,-0.000138698017,0.000428585324,-0.116133927,8.67552213,1743.52057
0.295002699,0.0274539002,0.000169589887,0.00134879862,-0.122341092,4.83091032,1742.59496
0.295006938,0.0599612217,3.86204642e-05,0.00262935024,-0.121196092,5.70139116,1742.20171
0.295025709,0.137615437,-0.000131676978,0.000363900536,-0.116052437,8.79202691,1743.47244
0.29505356,0.115035914,-0.000128528178,0.00155041242,-0.118444978,7.18659622,1743.56143
0.295055201,0.0297856156,0.00015951994,0.00147869386,-0.122286073,4.94928473,1742.53932
0.295064032,0.138779867,-0.000124189075,0.000306601059,-0.115975084,8.9033132,1743.42152
0.295075868,0.0900387783,-6.12000113e-05,0.00245057377,-0.120066618,6.25013046,1742.79079
0.295099785,0.139866187,-0.000116299162,0.000256170357,-0.115901708,9.00936521,1743.36902
0.295111479,0.0322849924,0.000147852474,0.0016085341,-0.122231484,5.0636277,1742.49231
0.295124938,0.0646303672,1.99859352e-05,0.00263007409,-0.121144002,5.78610693,1742.31155
0.295133139,0.140879634,-0.000108077587,0.000212086358,-0.115832139,9.11020384,1743.31596
0.295135142,0.117715008,-0.000129802238,0.00139864314,-0.118343706,7.34185597,1743.654
0.295164255,0.141825099,-9.96000967e-05,0.000173828092,-0.115766198,9.20588136,1743.26313
0.295171803,0.0349640862,0.000134798136,0.00173591,-0.122177731,5.17316781,1742.45553
0.295193284,0.14270714,-9.09474502e-05,0.000140880716,-0.115703702,9.29647737,1743.21118
0.295198167,0.0943947116,-7.04278442e-05,0.00229151791,-0.119988532,6.38123482,1742.9679
0.295211251,0.120214384,-0.000130157308,0.00125579473,-0.118244821,7.49640285,1743.72734
0.295220366,0.143530013,-8.22041893e-05,0.000112742665,-0.115644466,9.38209912,1743.16057
0.295229469,0,0,0,-0.123665425,2.53716373,1744.28495
0.29523653,0.000357650242,2.70025744e-06,7.45509447e-07,-0.123651954,2.55808828,1744.26116
0.295236465,0.0378358195,0.000120607077,0.0018581247,-0.122125215,5.27733395,1742.43063
0.295244099,0.000741017226,6.32004341e-06,1.6743871e-06,-0.123637564,2.60197534,1744.23568
0.295245632,0.144297686,-7.34584796e-05,8.89274239e-05,-0.115588308,9.46287838,1743.11167
0.295251423,0.0696352464,2.67060968e-06,0.00259569561,-0.121090606,5.87707939,1742.4454
0.295252212,0.00115195011,1.08609833e-05,3.91033066e-06,-0.123622206,2.64863028,1744.20841
0.295260908,0.00159243101,1.63070387e-05,7.22088001e-06,-0.123605824,2.6991211,1744.17923
0.295269202,0.145013864,-6.48002373e-05,6.89692887e-05,-0.115535052,9.53896288,1743.06473
0.29527023,0.00206458457,2.26149662e-05,1.19422701e-05,-0.123588357,2.75304144,1744.14805
0.295280222,0.0025706882,2.9719826e-05,1.82998351e-05,-0.123569747,2.81074378,1744.11475
0.295282255,0.1225461,-0.00012968956,0.00112219117,-0.118148734,7.64938066,1743.78198
0.295290933,0.00311318307,3.75343065e-05,2.66074137e-05,-0.123549932,2.87236101,1744.07923
0.295291191,0.145681998,-5.63187634e-05,5.24296059e-05,-0.115484528,9.61052077,1743.0199
0.295302413,0.00369468589,4.59496662e-05,3.71990002e-05,-0.123528852,2.93812345,1744.0414
0.295305777,0.040914044,0.000105564761,0.00197221162,-0.122074303,5.37576258,1742.41918
0.295311706,0.146305314,-4.81009923e-05,3.88968141e-05,-0.115436573,9.67773631,1742.97729
0.295312263,0.0984584434,-7.7789384e-05,0.00212877668,-0.119909018,6.51807049,1743.13506
0.29531472,0.00431800152,5.48379919e-05,5.04540709e-05,-0.123506447,3.00822393,1744.00115
0.295327911,0.00498613648,6.4055272e-05,6.67866707e-05,-0.123482657,3.08284056,1743.95843
0.295330844,0.146886817,-4.02299037e-05,2.79914368e-05,-0.115391038,9.740807,1742.93692
0.29534205,0.0057023135,7.34447721e-05,8.66430441e-05,-0.123457428,3.16211901,1743.91315
0.295348495,0.124721401,-0.000128482006,0.000997954048,-0.118055773,7.80006651,1743.81897
0.295348698,0.147429312,-3.27825375e-05,1.93639894e-05,-0.115347779,9.79992665,1742.89879
0.295357206,0.00646998704,8.28404696e-05,0.000110493853,-0.123430708,3.24616746,1743.8653
0.295365355,0.147935415,-2.58275222e-05,1.270697e-05,-0.11530667,9.85533123,1742.86287
0.295373453,0.00729285993,9.20709466e-05,0.000138825953,-0.123402451,3.33504754,1743.81485
0.295380072,0.0442136074,8.99775839e-05,0.00207501215,-0.122025299,5.46847143,1742.42273
0.295380894,0.148407569,-1.94226582e-05,7.7207982e-06,-0.115267592,9.90713474,1742.82909
0.295387003,0.075,-1.3217911e-05,0.00252322202,-0.121033632,5.9802049,1742.60355
0.295390867,0.00817490128,0.000100963751,0.000172130297,-0.123372619,3.42876367,1743.76184
0.295395391,0.14884805,-1.36139011e-05,4.21655475e-06,-0.11523044,9.95576218,1742.79738
0.295408915,0.149258983,-8.43197571e-06,1.82182754e-06,-0.115195118,10.0002884,1742.76765
0.295409533,0.00912036556,0.00010934887,0.000210887563,-0.123341184,3.52725535,1743.70634
0.295410292,0.12675078,-0.000126601427,0.000883058343,-0.117966182,7.94780619,1743.8398
0.295418705,0.102249575,-8.35793464e-05,0.0019659169,-0.119828429,6.66014784,1743.29074
0.295421532,0.14964235,-3.89742599e-06,7.30756565e-07,-0.115161544,10.0425763,1742.7398
0.295429542,0.0101338132,0.000117062154,0.000255552502,-0.123308129,3.63038921,1743.64846
0.295433303,0.15,0,0,-0.115129612,10.0631415,1742.71373
0.295450989,0.0112201325,0.000123948041,0.000306537055,-0.123273453,3.73795558,1743.58839
0.295459709,0.0477504251,7.41643294e-05,0.0021632011,-0.121978399,5.55580291,1742.44266
0.295467944,0.128644026,-0.000124104866,0.000777356314,-0.117880132,8.09206565,1743.84626
0.295473978,0.0123845633,0.000129862541,0.000364187225,-0.123237172,3.84964352,1743.52637
0.295498621,0.0136327222,0.000134674748,0.000428760716,-0.123199324,3.96506248,1743.46275
0.295518007,0.105786393,-8.80384777e-05,0.00180566738,-0.119747265,6.80653742,1743.43352
0.295521729,0.13041027,-0.000121037818,0.00068061417,-0.117797725,8.23240003,1743.84028
0.295522583,0.0803647536,-2.67415234e-05,0.00241816893,-0.120974441,6.09247288,1742.77369
0.295525035,0.0149706296,0.000138268739,0.000500410583,-0.12315997,4.08373944,1743.39795
0.295545073,0.0515415566,5.84479558e-05,0.00223341281,-0.121933651,5.63870819,1742.48024
0.295553349,0.0164047389,0.000140547324,0.000579155125,-0.123119198,4.20507724,1743.33248
0.295571905,0.132058033,-0.000117441395,0.000592530821,-0.117719007,8.36845032,1743.82387
0.295583699,0.0179419674,0.000141434973,0.000664848901,-0.123077129,4.32840037,1743.26697
0.295610648,0.109085956,-9.13515811e-05,0.0016500127,-0.11966609,6.95636484,1743.56207
0.295616231,0.0195897299,0.000140879682,0.000757165349,-0.123033913,4.45295025,1743.20216
0.295618716,0.133595261,-0.000113351195,0.000512751749,-0.117643972,8.49992076,1743.79896
0.295636575,0.0556052884,4.31130484e-05,0.002282234,-0.121890886,5.71858251,1742.53651
0.295649069,0.0853696328,-3.74796361e-05,0.00229391155,-0.120915288,6.20837292,1742.94093
0.295651102,0.0213559743,0.000138853593,0.000855566586,-0.12298974,4.57787204,1743.1389
0.295662386,0.13502937,-0.000108803197,0.000440881458,-0.117572577,8.62659165,1743.76737
0.29568848,0.0232492201,0.000135358411,0.000959278722,-0.122944834,4.7022562,1743.07816
0.295697074,0.112164181,-9.36688126e-05,0.00150043824,-0.119585467,7.10854702,1743.67523
0.295703127,0.136367278,-0.00010383419,0.000376500048,-0.11750474,8.74830394,1743.73073
0.295728547,0.0252785992,0.000130426176,0.00106727522,-0.122899457,4.82514744,1743.02102
0.295734656,0.0599612217,2.84265554e-05,0.00230635853,-0.121849661,5.79769921,1742.61231
0.295741135,0.137615437,-9.84814034e-05,0.000319165992,-0.117440358,8.86493953,1743.6905
0.295767069,0.0900387783,-4.60171927e-05,0.00215735556,-0.120855254,6.33030324,1743.10258
0.295771494,0.0274539002,0.000124119503,0.00117826016,-0.122853904,4.94557803,1742.96865
0.295776594,0.138779867,-9.27866412e-05,0.000268423101,-0.117379304,8.9764293,1743.6479
0.295777703,0.115035914,-9.51195166e-05,0.0013579685,-0.119505926,7.26211006,1743.77216
0.295809673,0.139866187,-8.67953836e-05,0.000223808631,-0.117321439,9.08274118,1743.60398
0.295817529,0.0297856156,0.000116535409,0.00129065715,-0.122808503,5.06259654,1742.92234
0.29583979,0.0646303672,1.45997867e-05,0.0023025573,-0.121809173,5.87893617,1742.70828
0.295840534,0.140879634,-8.05572683e-05,0.000184856432,-0.117266611,9.18387966,1743.55959
0.295852923,0.117715008,-9.58102786e-05,0.0012233111,-0.119427937,7.41602605,1743.85242
0.295866874,0.0322849924,0.000107802805,0.00140261559,-0.122763602,5.17532857,1742.8834
0.295869325,0.141825099,-7.4126594e-05,0.000151102334,-0.117214664,9.27987947,1743.51541
0.295877154,0.0943947116,-5.27738506e-05,0.00201403012,-0.120793991,6.45858803,1743.25674
0.295896184,0.14270714,-6.75621655e-05,0.000122088228,-0.117165439,9.37080347,1743.47197
0.295919768,0.0349640862,9.80831108e-05,0.00151201116,-0.122719562,5.28300218,1742.8532
0.295921242,0.143530013,-6.09270006e-05,9.7366211e-05,-0.117118777,9.45674173,1743.42968
0.295923097,0.120214384,-9.58348076e-05,0.00109688547,-0.119351901,7.56939714,1743.91606
0.295944618,0.144297686,-5.42868012e-05,7.65023882e-05,-0.11707452,9.53780976,1743.38883
0.295952483,0.0696352464,1.82114429e-06,0.0022678413,-0.12176818,5.96627766,1742.82481
0.295966427,0.145013864,-4.77104191e-05,5.90795681e-05,-0.117032515,9.61414108,1743.34963
0.295976465,0.0378358195,8.75655781e-05,0.00161648229,-0.122676741,5.38505231,1742.83313
0.295979854,0.0984584434,-5.81157815e-05,0.00186811315,-0.120731552,6.5928551,1743.40196
0.295986772,0.145681998,-4.12690203e-05,4.47022746e-05,-0.116992617,9.68589138,1743.31221
0.295988563,0.1225461,-9.52688748e-05,0.00097891065,-0.119278147,7.72136192,1743.96362
0.296005753,0.146305314,-3.50341626e-05,3.29973932e-05,-0.116954686,9.75323374,1743.27664
0.296023461,0.146886817,-2.907662e-05,2.36190738e-05,-0.116918591,9.81635854,1743.24294
0.29602898,0,0,0,-0.124000323,2.65176905,1744.4048
0.296034986,0.000357650242,1.30023401e-06,6.28815165e-07,-0.123989191,2.67206143,1744.38516
0.296037238,0.040914044,7.64646352e-05,0.00171344697,-0.122635471,5.4811248,1742.82455
0.29603998,0.147429312,-2.34636923e-05,1.62477958e-05,-0.116884212,9.87545717,1743.21112
0.296041423,0.000741017226,3.41928235e-06,1.19966304e-06,-0.123977301,2.71520071,1744.36411
0.296048323,0.00115195011,6.3585996e-06,2.91686043e-06,-0.123964613,2.76128504,1744.34156
0.296049638,0.124721401,-9.41775866e-05,0.000869431856,-0.119206928,7.87119073,1743.99607
0.296055392,0.147935415,-1.82581959e-05,1.0600901e-05,-0.116851438,9.93076195,1743.18113
0.296055719,0.00159243101,1.00789816e-05,5.49154885e-06,-0.123951078,2.8109026,1744.31744
0.296063647,0.00206458457,1.4532219e-05,9.20278403e-06,-0.12393665,2.86415886,1744.29165
0.296069769,0.148407569,-1.35161021e-05,6.40334734e-06,-0.116820172,9.98237955,1743.15292
0.296072145,0.0025706882,1.96498719e-05,1.42837348e-05,-0.123921279,2.92132388,1744.2641
0.296073279,0.075,-9.82860261e-06,0.00219977191,-0.121724863,6.06557956,1742.9621
0.296075665,0.102249575,-6.22711056e-05,0.0017226847,-0.120668227,6.73258934,1743.53697
0.296081255,0.00311318307,2.53452721e-05,2.10212675e-05,-0.123904915,2.98254624,1744.23471
0.296083183,0.14884805,-9.28644143e-06,3.47239328e-06,-0.116790326,10.0307281,1743.12642
0.296091019,0.00369468589,3.15169251e-05,2.97249751e-05,-0.123887509,3.0480487,1744.20339
0.296095696,0.149258983,-5.60718264e-06,1.4854011e-06,-0.116761825,10.0751712,1743.10156
0.296101485,0.00431800152,3.80516444e-05,4.07423006e-05,-0.123869011,3.11802402,1744.17008
0.296102382,0.0442136074,6.50084011e-05,0.00180017476,-0.122596033,5.57125151,1742.82873
0.296106617,0.12675078,-9.26129074e-05,0.000768372491,-0.119138433,8.01822826,1744.01474
0.29610737,0.14964235,-2.50836195e-06,6.66223485e-07,-0.116734605,10.1171295,1743.07826
0.296112704,0.00498613648,4.48280371e-05,5.44494022e-05,-0.123849374,3.19264479,1744.1347
0.296118261,0.15,0,0,-0.11670858,10.1373192,1743.05641
0.29612473,0.0057023135,5.17195738e-05,7.12466621e-05,-0.123828553,3.27204798,1744.09722
0.29613762,0.00646998704,5.85954366e-05,9.15509775e-05,-0.123806506,3.35632804,1744.05759
0.296151437,0.00729285993,6.53229699e-05,0.000115788959,-0.123783197,3.44552658,1744.01583
0.296159772,0.128644026,-9.06180672e-05,0.000675554825,-0.119072784,8.1619351,1744.02118
0.296165049,0.105786393,-6.54275585e-05,0.00158008207,-0.120604432,6.87684987,1743.66058
0.296166247,0.00817490128,7.17732955e-05,0.000144384301,-0.123758594,3.53961769,1743.97194
0.29617221,0.0477504251,5.34314793e-05,0.00187380844,-0.122558625,5.6557935,1742.84685
0.296182123,0.00912036556,7.78232247e-05,0.000177744433,-0.123732677,3.63851756,1743.92599
0.296194076,0.0803647536,-1.96730138e-05,0.00210366536,-0.121680114,6.17414713,1743.10939
0.29619914,0.0101338132,8.33558948e-05,0.000216250001,-0.123705434,3.74207094,1743.87809
0.296209363,0.13041027,-8.82268714e-05,0.000590731706,-0.119010052,8.30185155,1744.01709
0.296217381,0.0112201325,8.82627373e-05,0.000260238823,-0.123676866,3.85003234,1743.82837
0.296236933,0.0123845633,9.24440845e-05,0.000309984954,-0.123646988,3.96206116,1743.77706
0.296247058,0.0515415566,4.19724417e-05,0.00193147815,-0.12252332,5.73571204,1742.87997
0.296248436,0.109085956,-6.77286674e-05,0.00144198552,-0.120540635,7.02474757,1743.7717
0.296255626,0.132058033,-8.54692928e-05,0.000513604033,-0.118950259,8.43761878,1744.00419
0.296257891,0.0136327222,9.58113069e-05,0.000365682438,-0.123615835,4.07774151,1743.72443
0.296280357,0.0149706296,9.82877983e-05,0.000427432112,-0.12358346,4.19656864,1743.67084
0.296298786,0.133595261,-8.23712587e-05,0.000443832559,-0.118893387,8.56892467,1743.98412
0.296304437,0.0164047389,9.98091708e-05,0.000495215979,-0.123549939,4.31792179,1743.61672
0.296306769,0.0853696328,-2.74320157e-05,0.00199156318,-0.12163548,6.28676265,1743.25381
0.296326231,0.112164181,-6.92911792e-05,0.00130963936,-0.120477303,7.17518908,1743.8694
0.296327289,0.0556052884,3.0839585e-05,0.00197029617,-0.122490019,5.81243918,1742.92895
0.296330249,0.0179419674,0.00010032733,0.000568873695,-0.123515377,4.44109933,1743.56258
0.296339051,0.13502937,-7.8958181e-05,0.000381046851,-0.118839385,8.69554655,1743.95845
0.296357917,0.0195897299,9.98116149e-05,0.000648087617,-0.123479903,4.56531321,1743.50905
0.296376615,0.136367278,-7.52542499e-05,0.000324862768,-0.118788177,8.81731785,1743.92854
0.296387575,0.0213559743,9.82481651e-05,0.000732359045,-0.123443679,4.68969487,1743.45684
0.296398806,0.115035914,-7.02156364e-05,0.00118388296,-0.120414872,7.32719127,1743.95302
0.296411659,0.137615437,-7.12841653e-05,0.000274880493,-0.118739666,8.93409855,1743.89563
0.296411903,0.0900387783,-3.35487218e-05,0.00186946368,-0.12159017,6.40572382,1743.39309
0.296413288,0.0599612217,2.02264313e-05,0.00198748998,-0.122458398,5.88826387,1742.99448
0.296419365,0.0232492201,9.56435724e-05,0.000820989264,-0.123406897,4.81331738,1743.40675
0.296444353,0.138779867,-6.70763424e-05,0.000230690836,-0.11869374,9.04581231,1743.86076
0.296453441,0.0252785992,9.20257166e-05,0.000913064785,-0.123369779,4.9352107,1743.35968
0.296466513,0.117715008,-7.05845855e-05,0.00106528204,-0.120353728,7.47971741,1744.02224
0.296474853,0.139866187,-6.26615207e-05,0.000191883714,-0.118650276,9.1524119,1743.8248
0.296489967,0.0274539002,8.74440997e-05,0.00100744607,-0.123332579,5.0543994,1743.31661
0.296503307,0.140879634,-5.80729373e-05,0.000158047592,-0.118609142,9.25388484,1743.78845
0.296505472,0.0646303672,1.02838675e-05,0.00198038214,-0.122427848,5.96606216,1743.07706
