r,z,u_r,u_z,u_swirl,p,T
0.231475502,0.00498613648,0.00439341674,6.64675322e-05,-0.140481738,0.982760059,1731.21963
0.231509002,0.13041027,-0.00960062475,-0.000423587461,-0.0379157162,6.0523605,1730.79872
0.231552584,0.00431800152,0.0038860643,5.07121612e-05,-0.14119313,0.948771143,1731.68028
0.231624495,0.00369468589,0.00339104688,3.7750538e-05,-0.141857791,0.915730796,1732.11752
0.231677843,0.128644026,-0.00983917455,-0.000415679723,-0.0415581234,5.95304705,1731.35633
0.231691582,0.00311318307,0.00290991619,2.72482003e-05,-0.142478487,0.883735175,1732.53113
0.231736246,0.040914044,0.00886748126,0.00212336739,-0.112860557,2.17542394,1725.01682
0.231754169,0.0025706882,0.00244388849,1.88973257e-05,-0.143057884,0.85285235,1732.92128
0.231812557,0.00206458457,0.0019938836,1.24212362e-05,-0.143598539,0.823129739,1733.28837
0.231858823,0.12675078,-0.0100133253,-0.000391189634,-0.0453204313,5.84164616,1731.75254
0.231867029,0.00159243101,0.00156056167,7.56055945e-06,-0.144102889,0.794645644,1733.63304
0.23188938,0.0803647536,-0.00196037283,0.00213961353,-0.0938669048,3.35686716,1726.69448
0.231917846,0.00115195011,0.001144357,4.10388078e-06,-0.144573257,0.767394789,1733.95606
0.231965255,0.000741017226,0.000745509287,1.77796912e-06,-0.145011839,0.741696771,1734.25834
0.232009484,0.000357650242,0.000364091119,6.26219208e-07,-0.145420716,0.717211907,1734.54083
0.232050745,0,0,0,-0.145801892,0.705535339,1734.80453
0.232052818,0.124721401,-0.0101145071,-0.000346340687,-0.0491909807,5.71838678,1731.97379
0.232075633,0.0378358195,0.00943952169,0.00199306455,-0.114964159,2.14262615,1724.68315
0.232260761,0.1225461,-0.0101341444,-0.00027714872,-0.0531554309,5.58458086,1732.01309
0.232392253,0.0349640862,0.00988538497,0.00185036388,-0.117002716,2.11386675,1724.40357
0.232445357,0.075,-0.000400637407,0.00249939022,-0.0974813312,3.2267514,1726.59169
0.232483656,0.120214384,-0.0100634838,-0.000179644547,-0.0571966924,5.44194429,1731.87197
0.232687633,0.0322849924,0.010211073,0.00170123637,-0.118977212,2.08757006,1724.2001
0.232722579,0.117715008,-0.00989414646,-5.00453178e-05,-0.0612949617,5.29178397,1731.56186
0.232963199,0.0297856156,0.0104234294,0.0015503967,-0.120886817,2.06251314,1724.0881
0.232978681,0.115035914,-0.00961861756,0.000115101013,-0.0654278892,5.13588411,1731.10496
0.233001333,0.0696352464,0.00115709331,0.00278020693,-0.10080447,3.11168914,1726.51924
0.23322028,0.0274539002,0.0105302578,0.0014016076,-0.122729775,2.03772952,1724.07602
0.233253198,0.112164181,-0.0092301649,0.000318607815,-0.0695709216,4.97652288,1730.5335
0.233460116,0.0252785992,0.0105399561,0.00125761155,-0.124504028,2.01234215,1724.16555
0.233520015,0.0646303672,0.00259048308,0.00296007501,-0.103727186,3.01735766,1726.42961
0.233547455,0.109085956,-0.00872317228,0.000562270229,-0.0736978625,4.81600876,1729.88768
0.233683863,0.0232492201,0.010461337,0.0011204214,-0.126207628,1.98572688,1724.35283
0.233862869,0.105786393,-0.00809335698,0.000846380993,-0.0777817078,4.65654103,1729.21257
0.2338926,0.0213559743,0.0103034517,0.000991415824,-0.127838993,1.95747756,1724.62986
0.234003902,0.0599612217,0.00389444358,0.00304928407,-0.106367116,2.93923875,1726.2908
0.234087336,0.0195897299,0.0100753985,0.000871461991,-0.129397055,1.92737867,1724.98584
0.234200964,0.102249575,-0.00733792859,0.00116912547,-0.0817958041,4.50030451,1728.55359
0.234269008,0.0179419674,0.00978615186,0.000761018364,-0.130881325,1.89537759,1725.40845
0.234438494,0.0164047389,0.00944441298,0.000660223495,-0.132291897,1.86154897,1725.88485
0.234455329,0.0556052884,0.00506734671,0.00306101458,-0.108806423,2.87395289,1726.0913
0.234563369,0.0984584434,-0.00645584932,0.00152605804,-0.0857153906,4.34914884,1727.95177
0.23459661,0.0149706296,0.00905848772,0.000568975412,-0.133629424,1.8260522,1726.40242
0.2346,0.15,0,0,-0.00362527978,6.87346497,1712.30768
0.234630831,0.14964235,-0.000329704545,-5.76660473e-07,-0.00455435563,6.87955704,1712.8583
0.234663879,0.149258983,-0.000674834435,-1.72285345e-06,-0.00554779419,6.89239281,1713.44707
0.234699303,0.14884805,-0.00103539924,-3.83644891e-06,-0.00660958904,6.90533601,1714.07555
0.234737274,0.148407569,-0.0014112765,-6.91410336e-06,-0.00774398759,6.91778794,1714.74512
0.234744119,0.0136327222,0.00863619649,0.000486989337,-0.134895061,1.78912525,1726.94938
0.234777975,0.147935415,-0.00180218712,-1.10564581e-05,-0.00895540483,6.92944356,1715.45692
0.234821603,0.147429312,-0.00220767125,-1.63375797e-05,-0.0102484089,6.94002131,1716.21169
0.234868369,0.146886817,-0.00262706015,-2.28138787e-05,-0.0116277008,6.94915111,1717.00968
0.234876474,0.0515415566,0.00610914881,0.00300980162,-0.111101193,2.81925735,1725.83514
0.234881734,0.0123845633,0.00818480455,0.000413842566,-0.1360904,1.75107246,1727.51504
0.234918496,0.146305314,-0.00305944587,-3.05081925e-05,-0.013098088,6.95646207,1717.85059
0.234951833,0.0943947116,-0.00544792085,0.00190933514,-0.0895195904,4.20451696,1727.43926
0.234972228,0.145681998,-0.00350364938,-3.94083534e-05,-0.0146644498,6.96153081,1718.73334
0.235010117,0.0112201325,0.00771098035,0.000349023381,-0.137217401,1.71217334,1728.09002
0.235029824,0.145013864,-0.0039581871,-4.94523632e-05,-0.0163316935,6.96388082,1719.65597
0.235091562,0.144297686,-0.00442123582,-6.05144274e-05,-0.0181047011,6.96298059,1720.61546
0.235129888,0.0101338132,0.00722077884,0.000291972461,-0.138278315,1.67271203,1728.66632
0.235157738,0.143530013,-0.00489059696,-7.23881631e-05,-0.0199882635,6.95824371,1721.60754
0.235228673,0.14270714,-0.00536366107,-8.47674533e-05,-0.0219870014,6.94902974,1722.62652
0.235241624,0.00912036556,0.00671963584,0.000242099065,-0.139275624,1.63299301,1729.23726
0.235269368,0.0477504251,0.00702080724,0.00290932576,-0.113288615,2.77321114,1725.53809
0.235304708,0.141825099,-0.00583737367,-9.72247902e-05,-0.0241052728,6.93464824,1723.66508
0.235345866,0.00817490128,0.0062123786,0.000198795707,-0.14021197,1.5932951,1729.79743
0.235368229,0.0900387783,-0.00431679641,0.00230718556,-0.0931939159,4.06740492,1727.0354
0.235386211,0.140879634,-0.0063082036,-0.000109187476,-0.0263470636,6.91436585,1724.71409
0.235443114,0.00729285993,0.00570324874,0.000161463661,-0.141090106,1.55385577,1730.34255
0.235473574,0.139866187,-0.0067721157,-0.000119912095,-0.0287158617,6.88741702,1725.76249
0.235533839,0.00646998704,0.00519593251,0.000129527101,-0.141912844,1.51489221,1730.86938
0.235567219,0.138779867,-0.00722455131,-0.000128457821,-0.0312145143,6.85301873,1726.79715
0.235618478,0.0057023135,0.00469359598,0.000102433338,-0.142683015,1.47660641,1731.37551
0.235635907,0.0442136074,0.00780409687,0.00277207433,-0.115392355,2.73410267,1725.22381
0.235667598,0.137615437,-0.00766042021,-0.000133661027,-0.0338450666,6.81038649,1727.80285
0.235697439,0.00498613648,0.00419892379,7.96589837e-05,-0.143403434,1.43915974,1731.85933
0.235771104,0.00431800152,0.0037141599,6.07170782e-05,-0.144076872,1.40268758,1732.31982
0.235775194,0.136367278,-0.00807410022,-0.00013409865,-0.0366085843,6.75873264,1728.76236
0.235814566,0.0853696328,-0.0030669374,0.00270300198,-0.0967333555,3.93847044,1726.74388
0.235839827,0.00369468589,0.00324114863,4.51572157e-05,-0.144706035,1.36729995,1732.75648
0.235890527,0.13502937,-0.00845944304,-0.000128070057,-0.0395049601,6.69735158,1729.65667
0.23590394,0.00311318307,0.00278137532,3.25663747e-05,-0.145293547,1.33308253,1733.16922
0.235963752,0.0025706882,0.00233600544,2.25677467e-05,-0.145841935,1.3001008,1733.55829
0.235977857,0.040914044,0.00846159701,0.00260891467,-0.117426546,2.70035355,1724.91944
0.236014152,0.133595261,-0.0088097926,-0.000113565023,-0.0425327079,6.62579587,1730.46542
0.236019552,0.00206458457,0.00190592147,1.48226344e-05,-0.146353624,1.26839852,1733.92418
0.236071609,0.00159243101,0.0014917577,9.0167713e-06,-0.146830926,1.23805171,1734.26759
0.236120174,0.00115195011,0.00109393249,4.88891964e-06,-0.147276042,1.20905623,1734.58933
0.236146667,0.132058033,-0.00911803886,-8.83744508e-05,-0.045688748,6.54380934,1731.16761
0.236165481,0.000741017226,0.000712677911,2.12429806e-06,-0.147691055,1.18172036,1734.89034
0.236207748,0.000357650242,0.000348066364,7.31431652e-07,-0.148077937,1.15582372,1735.1716
0.236247181,0,0,0,-0.148438592,1.14354809,1735.43413
0.236288711,0.13041027,-0.00937667062,-4.99804306e-05,-0.0489681915,6.45100895,1731.74255
0.236292997,0.0803647536,-0.00170461297,0.00307597944,-0.100146121,3.81740975,1726.55088
0.236296869,0.0378358195,0.0089968361,0.00242900793,-0.119398753,2.67069334,1724.65196
0.236440968,0.128644026,-0.0095779844,4.46982224e-06,-0.0523641299,6.34700316,1732.17122
0.236594481,0.0349640862,0.00941428889,0.00223992387,-0.121312168,2.64356462,1724.4449
0.236604173,0.12675078,-0.00971420908,7.81491752e-05,-0.0558674438,6.2320522,1732.43788
0.236779114,0.124721401,-0.00977750062,0.000174383884,-0.0594666435,6.10721129,1732.53194
0.236805829,0.075,-0.00023774251,0.00340079302,-0.103458439,3.70312253,1726.42523
0.236872129,0.0322849924,0.00971927308,0.0020477519,-0.123167212,2.61756163,1724.3163
0.236966633,0.1225461,-0.00976002454,0.000296413675,-0.0631477604,5.97366601,1732.44987
0.237131152,0.0297856156,0.0099180382,0.00185728635,-0.124962689,2.59180968,1724.27831
0.237167636,0.120214384,-0.00965426229,0.000447443408,-0.0668943139,5.83260236,1732.19688
0.237318661,0.0696352464,0.00121922869,0.00363410337,-0.106506944,3.60309365,1726.32765
0.2373728,0.0274539002,0.0100176623,0.00167216984,-0.126696613,2.56542864,1724.33656
0.237383092,0.117715008,-0.00945335373,0.000630386901,-0.0706873751,5.68560776,1731.78815
0.237598237,0.0252785992,0.0100258316,0.00149506666,-0.128366776,2.53771082,1724.49062
0.23761404,0.115035914,-0.00915117965,0.000847699348,-0.0745057631,5.53461138,1731.24865
0.237797092,0.0646303672,0.00255509137,0.00376006282,-0.109192989,3.52201008,1726.21752
0.237808552,0.0232492201,0.00995068669,0.00132786506,-0.129971123,2.50820252,1724.73547
0.237861595,0.112164181,-0.0087425621,0.00110097284,-0.0783264061,5.38176687,1730.61206
0.238004759,0.0213559743,0.00980063607,0.00117179012,-0.131507986,2.47664127,1725.06257
0.23812695,0.109085956,-0.00822352152,0.00139063989,-0.082124907,5.22932187,1729.91851
0.238187804,0.0195897299,0.00958417041,0.00102754537,-0.132976215,2.44293489,1725.46112
0.238243429,0.0599612217,0.00376798929,0.00379202239,-0.111624671,3.45537818,1726.06759
0.23835857,0.0179419674,0.009309694,0.0008954072,-0.134375233,2.40715046,1725.91916
0.238411385,0.105786393,-0.00759143288,0.00171546041,-0.0858763628,5.07932927,1729.21103
0.238517881,0.0164047389,0.00898538174,0.000775323525,-0.135705039,2.36943819,1726.42445
0.238659825,0.0556052884,0.00485829008,0.00374549495,-0.113877053,3.3998324,1725.87005
0.238666504,0.0149706296,0.00861905921,0.000667010364,-0.136966171,2.33002829,1726.9651
0.238716272,0.102249575,-0.00684517606,0.00207201628,-0.0895564793,4.93368888,1728.53131
0.238805159,0.0136327222,0.00821810898,0.000570000775,-0.138159661,2.28921321,1727.53007
0.238934512,0.0123845633,0.00778940395,0.000483691021,-0.139286965,2.24732332,1728.10945
0.239043083,0.0984584434,-0.00598529939,0.00245423011,-0.0931430293,4.79408658,1727.91564
0.239048289,0.0515415566,0.0058270228,0.00363661476,-0.116001056,3.35316028,1725.63128
0.239055187,0.0112201325,0.00733926245,0.000407398104,-0.140349894,2.20468533,1728.69455
0.239167768,0.0101338132,0.00687342746,0.000340396911,-0.141350544,2.16161063,1729.278
0.239272797,0.00912036556,0.00639706259,0.000281938366,-0.142291235,2.11841333,1729.8537
0.23937078,0.00817490128,0.00591475922,0.000231272177,-0.143174442,2.07537445,1730.41671
0.239393392,0.0943947116,-0.00501399256,0.00285260728,-0.0966177127,4.66179189,1727.39114
0.239410694,0.0477504251,0.00667556512,0.00348014502,-0.118030187,3.31344835,1725.36764
0.239462191,0.00729285993,0.0054305557,0.000187666369,-0.144002751,2.03274757,1730.96316
0.239547469,0.00646998704,0.00494796453,0.000150417309,-0.144778806,1.99075619,1731.49015
0.239563636,0.15,0,0,-0.0176542479,7.49670125,1714.78855
0.239590654,0.14964235,-0.00032973547,-2.30496959e-07,-0.018523003,7.50013484,1715.30831
0.239619613,0.149258983,-0.000674338919,-6.15284752e-07,-0.0194519018,7.50706725,1715.864
0.239627027,0.0057023135,0.00447000569,0.000118857845,-0.145505271,1.94959257,1731.99556
0.239650655,0.14884805,-0.00103371371,-1.34644494e-06,-0.0204446614,7.51344891,1716.45701
0.23968393,0.148407569,-0.00140763091,-2.33578192e-06,-0.0215052281,7.51895598,1717.08857
0.239701248,0.00498613648,0.00399924287,9.23625593e-05,-0.146184798,1.90941828,1732.478
0.239719596,0.147935415,-0.00179569541,-3.56283441e-06,-0.0226376977,7.52335491,1717.7596
0.239748789,0.0442136074,0.0074056464,0.00328929759,-0.119985535,3.27903323,1725.10156
0.239757827,0.147429312,-0.00219732199,-4.97420582e-06,-0.0238463008,7.52635558,1718.47066
0.239768891,0.0900387783,-0.00393496865,0.00325381599,-0.0999684688,4.53763458,1726.9728
0.23977049,0.00431800152,0.00353782138,7.03508869e-05,-0.146819998,1.87036586,1732.93665
0.239798808,0.146886817,-0.00261170814,-6.48486847e-06,-0.0251353824,7.52762517,1719.22181
0.239835088,0.00369468589,0.00308750664,5.22882788e-05,-0.147413424,1.83254091,1733.37114
0.239842735,0.146305314,-0.00303780545,-7.96850342e-06,-0.0265093745,7.52680287,1720.01249
0.23988982,0.145681998,-0.00347428922,-9.25006962e-06,-0.0279727624,7.52348424,1720.84141
0.239895352,0.00311318307,0.0026497224,3.76863642e-05,-0.14796755,1.79602396,1733.78153
0.239940292,0.145013864,-0.0039195273,-1.00940851e-05,-0.029530041,7.51721787,1721.70636
0.239951573,0.0025706882,0.00222558756,2.610117e-05,-0.148484761,1.76087507,1734.16813
0.239994392,0.144297686,-0.00437154834,-1.01916346e-05,-0.0311856624,7.50750421,1722.60407
0.240004023,0.00206458457,0.00181595125,1.71343031e-05,-0.148967343,1.72713285,1734.53153
0.240052383,0.143530013,-0.0048280103,-9.14561394e-06,-0.0329439717,7.49379623,1723.53003
0.240052955,0.00159243101,0.00142142578,1.04185196e-05,-0.14941748,1.69487001,1734.87246
0.240064204,0.040914044,0.00801951542,0.00307531971,-0.121879469,3.24848467,1724.85757
0.240098604,0.00115195011,0.00104241733,5.64498044e-06,-0.149837248,1.66408085,1735.19179
0.240114543,0.14270714,-0.00528617017,-6.45442264e-06,-0.0348091301,7.47550176,1724.47827
0.240141191,0.000741017226,0.000679154018,2.45838215e-06,-0.150228615,1.63506789,1735.49047
0.240171389,0.0853696328,-0.00275328153,0.00363987484,-0.103192305,4.42212518,1726.66132
0.240180922,0.000357650242,0.000331711274,8.33890316e-07,-0.150593441,1.60772027,1735.7695
0.240181173,0.141825099,-0.005742856,-1.49405112e-06,-0.0367850256,7.45198813,1725.44124
0.240217987,0,0,0,-0.150933525,1.59482302,1736.02993
0.240252594,0.140879634,-0.00619444412,6.49998875e-06,-0.0388751676,7.42258925,1726.4096
0.24032915,0.139866187,-0.00663684327,1.84551606e-05,-0.0410825674,7.3866027,1727.37209
0.24035846,0.0378358195,0.00852024194,0.00284771404,-0.123718377,3.22046936,1724.65913
0.240411211,0.138779867,-0.00706548129,3.54839056e-05,-0.0434096019,7.34330431,1728.31546
0.240499173,0.137615437,-0.00747529853,5.89050428e-05,-0.0458578619,7.2920433,1729.22448
0.240593459,0.136367278,-0.00786075951,9.02485242e-05,-0.0484279861,7.23227087,1730.08202
0.240602829,0.0803647536,-0.00147514255,0.00398886751,-0.106298707,4.31479751,1726.44203
0.240632977,0.0349640862,0.00891159026,0.00261416445,-0.12550468,3.19361637,1724.52543
0.240694526,0.13502937,-0.00821587963,0.00013122287,-0.0511194804,7.16348519,1730.86939
0.240802859,0.133595261,-0.00853425109,0.000183779148,-0.0539305295,7.08517636,1731.5668
0.240889079,0.0322849924,0.00919814804,0.0023807665,-0.127238304,3.16687069,1724.47102
0.240918982,0.132058033,-0.00880913195,0.000250120517,-0.0568578012,6.99695991,1732.15416
0.241043455,0.13041027,-0.0090335963,0.000332684601,-0.0598962517,6.89854042,1732.61212
0.241065292,0.075,-0.000107535945,0.00427486436,-0.109314012,4.21441726,1726.28514
0.241128002,0.0297856156,0.00938551056,0.00215233478,-0.128917748,3.13939822,1724.5051
0.241176878,0.128644026,-0.00920060455,0.000434090546,-0.0630389409,6.79016998,1732.92345
0.241319895,0.12675078,-0.00930301866,0.000557034037,-0.0662768686,6.67262254,1733.07472
0.241350897,0.0274539002,0.00948002687,0.00193241566,-0.130540832,3.11046395,1724.63068
0.241473195,0.124721401,-0.00933372343,0.000704231939,-0.0695988454,6.54658157,1733.05808
0.241527755,0.0696352464,0.00124470284,0.00445828402,-0.112092006,4.12746789,1726.1578
0.241558841,0.0252785992,0.0094886759,0.00172359675,-0.132105225,3.07956224,1724.84571
0.241637519,0.1225461,-0.00928590033,0.000878316999,-0.0729914135,6.41305655,1732.87304
0.241752835,0.0232492201,0.00941891716,0.00152763043,-0.133608779,3.04640595,1725.14421
0.241813658,0.120214384,-0.00915324656,0.00108170644,-0.0764388418,6.27345861,1732.52786
0.241933816,0.0213559743,0.00927851076,0.00134558937,-0.135049749,3.01086237,1725.51732
0.241959195,0.0646303672,0.00248127378,0.00452948628,-0.114544133,4.05774679,1726.02678
0.242002462,0.117715008,-0.00893010627,0.00131638254,-0.079923216,6.12947929,1732.04024
0.242102656,0.0195897299,0.00907533975,0.00117802129,-0.136426903,2.97294867,1725.95439
0.242204842,0.115035914,-0.00861165551,0.00158367405,-0.083424654,5.98301892,1731.43674
0.242260171,0.0179419674,0.00881724228,0.00102503619,-0.137739575,2.93283696,1726.44391
0.242361693,0.0599612217,0.00360291974,0.00450456279,-0.11676911,4.00076451,1725.86874
0.242407119,0.0164047389,0.00851186836,0.000886407345,-0.138987657,2.8907529,1726.9743
0.242421774,0.112164181,-0.00819409083,0.00188394903,-0.0869216761,5.83610505,1730.75138
0.242544209,0.0149706296,0.00816656338,0.000761675398,-0.14017157,2.84699247,1727.53444
0.242654305,0.109085956,-0.00767482722,0.00221623101,-0.0903917658,5.690873,1730.02297
0.242672104,0.0136327222,0.00778827414,0.000650197329,-0.14129221,2.80190653,1728.11406
0.242737192,0.0556052884,0.00461149603,0.00440102565,-0.118835114,3.95316237,1725.67841
0.242791419,0.0123845633,0.0073834826,0.000551202606,-0.142350886,2.7558413,1728.70399
0.24290273,0.0112201325,0.00695816075,0.00046384693,-0.14334925,2.70915751,1729.29625
0.242903556,0.105786393,-0.00705267337,0.00257780578,-0.0938121586,5.54922601,1729.29153
0.243006574,0.0101338132,0.006517744,0.000387244274,-0.144289234,2.66220037,1729.8841
0.243087501,0.0515415566,0.00550871901,0.00423631224,-0.120788129,3.91276136,1725.46322
0.243103453,0.00912036556,0.0060671262,0.000320496238,-0.145172981,2.61528117,1730.46196
0.243170729,0.102249575,-0.00632789628,0.0029637628,-0.0971608993,5.41284274,1728.59465
0.243193832,0.00817490128,0.00561066595,0.000262715627,-0.146002794,2.56868886,1731.02538
0.243278149,0.00729285993,0.0051522022,0.000213041732,-0.146781082,2.52268143,1731.5709
0.24335681,0.00646998704,0.00469507877,0.000170651968,-0.14751031,2.47748221,1732.09592
0.243414311,0.0477504251,0.00629610342,0.00402604051,-0.122658189,3.87767109,1725.23895
