r,z,u_r,u_z,u_swirl,p,T
0.176382017,0.146305314,0.000568522832,-9.4029729e-05,0.131375684,0.0451489579,1688.85027
0.176434302,0.145681998,0.000575451092,-0.000127463044,0.128875346,0.131252772,1689.47375
0.176439204,0.0803647536,-0.00474148616,-0.00492465248,-0.00454576245,0.384039577,1727.59518
0.176490345,0.145013864,0.000560097061,-0.00016843195,0.126256383,0.22117382,1690.13645
0.176550418,0.144297686,0.000519727012,-0.000217931258,0.123515588,0.314764507,1690.8415
0.176614811,0.143530013,0.000451568168,-0.000277007745,0.120649787,0.411818423,1691.59248
0.176683834,0.14270714,0.000352865199,-0.000346747431,0.117655849,0.512061703,1692.39346
0.17675782,0.141825099,0.000220950772,-0.000428258127,0.114530686,0.615141949,1693.24904
0.176793955,0.075,-0.00351351923,-0.00475044778,-0.0107498162,0.130589825,1727.77197
0.176837127,0.140879634,5.33318531e-05,-0.000522646287,0.111271263,0.720613309,1694.16435
0.176922135,0.139866187,-0.000152206837,-0.000630987307,0.107874611,0.82792358,1695.14509
0.177013256,0.138779867,-0.000397481382,-0.000754289164,0.104337838,0.936400905,1696.19743
0.177110929,0.137615437,-0.000683768759,-0.000893448567,0.100658158,1.04523579,1697.3279
0.177148707,0.0696352464,-0.00210684928,-0.0045091826,-0.0165785775,-0.118892597,1727.72087
0.177215626,0.136367278,-0.00101164885,-0.00104919855,0.0968329189,1.15346225,1698.54318
0.17732785,0.13502937,-0.00138082998,-0.00122204754,0.0928596501,1.25993895,1699.8498
0.177448144,0.133595261,-0.00178996093,-0.00141221007,0.0887361123,1.36333083,1701.25361
0.177479661,0.0646303672,-0.000671068201,-0.00423081322,-0.0217335894,-0.343908367,1727.48323
0.177577088,0.132058033,-0.00223643413,-0.00161953081,0.0844603709,1.46209361,1702.75921
0.177715303,0.13041027,-0.00271618664,-0.00184340308,0.0800308842,1.55446233,1704.36905
0.177788414,0.0599612217,0.000740318348,-0.00393126017,-0.0263452593,-0.543821212,1727.0874
0.177863457,0.128644026,-0.00322351146,-0.00208269162,0.0754466148,1.63844471,1706.08252
0.178022263,0.12675078,-0.00375088658,-0.00233562773,0.0707071712,1.71179354,1707.89473
0.178076456,0.0556052884,0.00208691551,-0.00362377004,-0.030515856,-0.71873513,1726.54942
0.178192489,0.124721401,-0.00428882747,-0.00259974111,0.0658129919,1.77211293,1709.79541
0.178345176,0.0515415566,0.00333927615,-0.00331725895,-0.0343247824,-0.869314513,1725.88612
0.178374955,0.1225461,-0.00482578396,-0.00287181769,0.060765505,1.81690948,1711.76776
0.17857054,0.120214384,-0.00534808881,-0.00314784847,0.0555673443,1.84353205,1713.78768
0.17859587,0.0477504251,0.00447695932,-0.00301815815,-0.0378332635,-0.996754919,1725.12237
0.178780189,0.117715008,-0.00583996675,-0.00342299752,0.0502226504,1.84932483,1715.8234
0.178829746,0.0442136074,0.00548690691,-0.00273087031,-0.0410882255,-1.10267496,1724.29274
0.179004914,0.115035914,-0.00628363274,-0.0036916124,0.0447373436,1.83178827,1717.83593
0.179047934,0.040914044,0.00636207432,-0.00245831529,-0.0441254477,-1.18908108,1723.43838
0.179245796,0.112164181,-0.00665949421,-0.00394718806,0.0391193925,1.78868957,1719.7805
0.179251486,0.0378358195,0.00710025534,-0.00220230373,-0.0469721496,-1.25827572,1722.60249
0.179441383,0.0349640862,0.00770308024,-0.00196383147,-0.04964906,-1.31273396,1721.82539
0.179504,0.109085956,-0.00694605579,-0.00418306355,0.0333790509,1.71865583,1721.60906
0.179618542,0.0322849924,0.0081751173,-0.00174326411,-0.0521720556,-1.35494525,1721.14046
0.179780769,0.105786393,-0.00711987917,-0.00439007664,0.0275290141,1.61955624,1723.274
0.179783816,0.0297856156,0.00852307525,-0.001540674,-0.054553439,-1.38732703,1720.5719
0.179938004,0.0274539002,0.00875529861,-0.00135558665,-0.0568029242,-1.41248808,1720.13389
0.18,0.15,0,0,0.147188166,0.0286365607,1685.55234
0.180036204,0.14964235,7.78777748e-05,-1.84070128e-06,0.145277123,0.0571756343,1686.00202
0.18007501,0.149258983,0.00014933679,-5.39683984e-06,0.143281048,0.11754466,1686.47657
0.180077439,0.102249575,-0.00715889788,-0.00456177009,0.0215844079,1.49106023,1724.73268
0.180081849,0.0252785992,0.00888111371,-0.00118731651,-0.0589283838,-1.43233071,1719.83118
0.180116607,0.14884805,0.000212815147,-1.23416396e-05,0.141197223,0.181686032,1686.97746
0.180161196,0.148407569,0.000266676182,-2.26956284e-05,0.13902288,0.249876242,1687.50626
0.18020899,0.147935415,0.000309138193,-3.71884208e-05,0.13675516,0.321484573,1688.06469
0.180216044,0.0232492201,0.00891037373,-0.00103531551,-0.0609364042,-1.44774208,1719.66062
0.180260221,0.147429312,0.000338274805,-5.64305922e-05,0.134391145,0.396548852,1688.65467
0.180315136,0.146886817,0.000352022409,-8.11349627e-05,0.131927771,0.474943511,1689.27835
0.180341238,0.0213559743,0.00885328607,-0.000898700695,-0.0628326928,-1.46019939,1719.61315
0.180373999,0.146305314,0.000348191168,-0.000112052357,0.129361848,0.556621629,1689.93816
0.180395442,0.0984584434,-0.00703894072,-0.0046903198,0.0155625283,1.33578331,1725.95213
0.180437095,0.145681998,0.000324482607,-0.000149995668,0.126690065,0.641495447,1690.6368
0.180458033,0.0195897299,0.00871996958,-0.000776477937,-0.0646223707,-1.4715132,1719.67576
0.180504728,0.145013864,0.000278514808,-0.000195829573,0.123909,0.729435647,1691.37732
0.180566993,0.0179419674,0.00852024632,-0.00066757409,-0.0663101763,-1.48230501,1719.8332
0.180577223,0.144297686,0.000207856652,-0.000250465289,0.121015135,0.820258962,1692.16311
0.180654932,0.143530013,0.000110072587,-0.00031485023,0.118004866,0.913720333,1692.99796
0.180668645,0.0164047389,0.00826359951,-0.000570930715,-0.0679006017,-1.49278604,1720.06951
0.18073631,0.0943947116,-0.00673278897,-0.00476504497,0.00948223054,1.15376936,1726.91299
0.180738228,0.14270714,-1.72204802e-05,-0.000389954389,0.114874533,1.00950245,1693.88611
0.180763477,0.0149706296,0.00795899104,-0.000485643493,-0.0693979798,-1.50341951,1720.36903
0.180827514,0.141825099,-0.000176282738,-0.000476752012,0.111620434,1.10720433,1694.83217
0.180851948,0.0136327222,0.00761471569,-0.000410747691,-0.0708065361,-1.51443258,1720.7171
0.18092322,0.140879634,-0.000369166152,-0.000576197991,0.10823887,1.20632838,1695.84118
0.180934484,0.0123845633,0.00723836083,-0.000345255968,-0.0721304162,-1.52590343,1721.10058
0.181011483,0.0112201325,0.00683680929,-0.000288257909,-0.0733736961,-1.53787012,1721.50795
0.181025807,0.139866187,-0.000597612965,-0.000689198192,0.104726172,1.30626581,1696.91852
0.181083318,0.0101338132,0.00641626498,-0.0002389071,-0.0745403812,-1.55030793,1721.92943
0.181101688,0.0900387783,-0.00621710528,-0.0047794743,0.00336273579,0.9458574,1727.61226
0.181135771,0.138779867,-0.000862937488,-0.000816572997,0.101078749,1.40628091,1698.06976
0.181150333,0.00912036556,0.00598227786,-0.000196407756,-0.0756344,-1.56314762,1722.35687
0.181212853,0.00817490128,0.00553975807,-0.000160008731,-0.0766595928,-1.57631415,1722.78367
0.181253642,0.137615437,-0.00116589132,-0.000959013508,0.0972931356,1.50549466,1699.30051
0.18127118,0.00729285993,0.00509300497,-0.000129012815,-0.0776197009,-1.58971109,1723.20457
0.181325593,0.00646998704,0.00464574675,-0.000102793445,-0.0785183551,-1.60324355,1723.61549
0.181376357,0.0057023135,0.00420118263,-8.0774958e-05,-0.0793590653,-1.61683188,1724.01339
0.181379989,0.136367278,-0.0015065129,-0.00111703013,0.0933660484,1.60286794,1700.61611
0.181423715,0.00498613648,0.00376202581,-6.24495843e-05,-0.0801452123,-1.63038065,1724.39606
0.181467896,0.00431800152,0.00333054226,-4.73537174e-05,-0.080880041,-1.64378154,1724.762
0.181493339,0.0853696328,-0.00546975847,-0.00472595563,-0.00277830414,0.716117949,1728.06282
0.181509114,0.00369468589,0.00290859346,-3.50506674e-05,-0.0815666561,-1.65694407,1725.11026
0.18151542,0.13502937,-0.00188396357,-0.00129089361,0.0892944515,1.69718545,1702.02123
0.181547566,0.00311318307,0.00249768564,-2.51638492e-05,-0.082208019,-1.66980723,1725.44037
0.181583439,0.0025706882,0.00209901221,-1.73654588e-05,-0.0828069466,-1.68233004,1725.75223
0.181616906,0.00206458457,0.00171349022,-1.13597478e-05,-0.0833661122,-1.69448201,1726.04599
0.181648128,0.00159243101,0.00134179467,-6.89124325e-06,-0.0838880467,-1.70619553,1726.32203
0.181660589,0.133595261,-0.00229635368,-0.00148056917,0.0850756355,1.78704156,1703.51933
0.181677255,0.00115195011,0.000984390373,-3.72426476e-06,-0.0843751419,-1.71744548,1726.58089
0.181704429,0.000741017226,0.000641560749,-1.72500709e-06,-0.0848296534,-1.72816895,1726.82322
0.181729779,0.000357650242,0.000313433279,-4.54072394e-07,-0.0852537059,-1.73990876,1727.04974
0.18175343,0,0,0,-0.0856493044,-1.74616443,1727.26122
0.181816197,0.132058033,-0.00274056382,-0.00168564551,0.0807073095,1.87082908,1705.11198
0.181913151,0.0803647536,-0.0044701615,-0.00459731577,-0.00892770738,0.468188158,1728.28855
0.181982994,0.13041027,-0.00321206827,-0.00190525637,0.0761877117,1.94672775,1706.79799
0.182161784,0.128644026,-0.00370476971,-0.00213800758,0.0715157401,2.01271895,1708.57255
0.18235343,0.12675078,-0.00421085399,-0.00238188826,0.0666911112,2.06661772,1710.42616
0.18236315,0.075,-0.00320410039,-0.00438976795,-0.0150808366,0.205108435,1728.31409
0.182558856,0.124721401,-0.00472066365,-0.00263423052,0.0617145399,2.10608775,1712.34373
0.182779054,0.1225461,-0.00522262428,-0.00289165281,0.0565879187,2.12870328,1714.30385
0.182813149,0.0696352464,-0.00177463887,-0.00412356246,-0.0208446871,-0.0509695622,1728.1628
0.183015084,0.120214384,-0.00570324306,-0.00315000151,0.0513145944,2.13202011,1716.27834
0.183232961,0.0646303672,-0.000330633977,-0.00383049926,-0.0259303695,-0.280074461,1727.87
0.183268087,0.117715008,-0.00614714122,-0.00340437293,0.0458996652,2.11366521,1718.23252
0.183539281,0.115035914,-0.00653714711,-0.00364902683,0.0403502098,2.07146286,1720.12612
0.183624612,0.0599612217,0.00107794753,-0.00352550743,-0.0304725528,-0.482649708,1727.44882
0.183829976,0.112164181,-0.00685445172,-0.00387769606,0.0346755429,2.00398435,1721.91525
0.18398999,0.0556052884,0.00241374837,-0.00322056883,-0.0345760499,-0.659504422,1726.9047
0.184141573,0.109085956,-0.0070785385,-0.00408372344,0.0288874257,1.91040062,1723.55525
0.184330859,0.0515415566,0.00364983087,-0.00292323466,-0.0383216935,-0.811717494,1726.2477
0.184475575,0.105786393,-0.00718839064,-0.00425806347,0.0230001658,1.78754777,1725.00456
0.184648861,0.0477504251,0.0047677656,-0.00263861408,-0.0417714022,-0.940760134,1725.49845
0.184833594,0.102249575,-0.00716279085,-0.00439595031,0.0170305403,1.6373851,1726.22908
0.184945531,0.0442136074,0.005756057,-0.00236985462,-0.0449722806,-1.04842119,1724.68895
0.184963636,0.15,0,0,0.138663507,0.680461029,1687.49155
0.185002737,0.14964235,4.0174773e-05,-2.23316455e-06,0.136984987,0.708885461,1687.94294
0.185044649,0.149258983,7.34963679e-05,-6.66765892e-06,0.135212684,0.769640105,1688.42336
0.185089575,0.14884805,9.8504076e-05,-1.50246048e-05,0.133343624,0.834296236,1688.93457
0.185137731,0.148407569,0.00011368892,-2.73698125e-05,0.131374184,0.902210848,1689.47851
0.18518935,0.147935415,0.000117413308,-4.43900885e-05,0.129300745,0.972780168,1690.05727
0.185217355,0.0984584434,-0.00697776423,-0.00448819854,0.0109974664,1.46351272,1727.20631
0.185222301,0.040914044,0.00660884315,-0.00211873593,-0.0479599911,-1.1368092,1723.85898
0.18524468,0.147429312,0.000107916122,-6.66714713e-05,0.127119701,1.04596723,1690.67309
0.185303989,0.146886817,8.33224673e-05,-9.48790874e-05,0.124827462,1.12159948,1691.3284
0.185367563,0.146305314,4.16580744e-05,-0.000129703326,0.122420464,1.19957986,1692.02582
0.185435707,0.145681998,-1.91298394e-05,-0.000171880903,0.119895171,1.2797739,1692.76821
0.185480504,0.0378358195,0.00732477171,-0.00188604152,-0.050761467,-1.20828526,1723.05085
0.185508752,0.145013864,-0.000101144283,-0.000222184873,0.11724808,1.36200461,1693.55866
0.185587049,0.144297686,-0.000206501547,-0.000281418589,0.114475729,1.4460406,1694.40051
0.185628711,0.0943947116,-0.00660969841,-0.00452499237,0.00492126565,1.26399244,1727.92873
0.185670976,0.143530013,-0.000337284357,-0.000350405043,0.111574702,1.53158753,1695.29736
0.185721387,0.0349640862,0.00790601987,-0.00167194371,-0.0533970685,-1.2653546,1722.30414
0.185760938,0.14270714,-0.000495483854,-0.000429972892,0.10854164,1.61827695,1696.25307
0.185857368,0.141825099,-0.000682929233,-0.000520937904,0.105373255,1.70565431,1697.27168
0.185946111,0.0322849924,0.00835749578,-0.00147606959,-0.0558822759,-1.31052627,1721.65153
0.185960732,0.140879634,-0.000901204068,-0.000624079266,0.102066347,1.79316619,1698.35739
0.186069646,0.0900387783,-0.00603751064,-0.00450214151,-0.00117764417,1.04178737,1728.40541
0.186071528,0.139866187,-0.00115154873,-0.000740110106,0.0986178285,1.88014653,1699.51441
0.18615576,0.0297856156,0.00868611963,-0.00129796891,-0.0582290025,-1.3459983,1721.11634
0.186190292,0.138779867,-0.00143474864,-0.000869641694,0.0950247591,1.96580238,1700.74681
0.186317595,0.137615437,-0.00175100874,-0.00101314095,0.0912843841,2.04919959,1702.05824
0.186351346,0.0274539002,0.00890032427,-0.0011367103,-0.0604465986,-1.37415101,1720.712
0.186454051,0.136367278,-0.00209981552,-0.00117088119,0.0873941886,2.12924922,1703.45161
0.186533811,0.0252785992,0.00900954856,-0.000991691958,-0.0625426096,-1.39716071,1720.44264
0.186542286,0.0853696328,-0.00524053273,-0.00441201977,-0.00728080931,0.801500654,1728.66014
0.18660032,0.13502937,-0.00247978906,-0.00134288631,0.0833519633,2.20469572,1704.92866
0.186704037,0.0232492201,0.00902372276,-0.000861942714,-0.0645233353,-1.41652039,1720.30454
0.186757105,0.133595261,-0.00288852851,-0.00152886924,0.0791558859,2.27410831,1706.48936
0.186862843,0.0213559743,0.00895299625,-0.000745781264,-0.0663942373,-1.43389738,1720.28822
0.186925165,0.132058033,-0.00332245616,-0.0017281656,0.0748046211,2.3358774,1708.13131
0.187010997,0.0195897299,0.00880735751,-0.000642284273,-0.0681602281,-1.45017059,1720.38038
0.187048911,0.0803647536,-0.00420090729,-0.00424976896,-0.0133747951,0.545911292,1728.72568
0.187105309,0.13041027,-0.00377666657,-0.00193966529,0.0702974412,2.38822023,1709.84895
0.187149212,0.0179419674,0.00859655419,-0.000550539966,-0.0698258686,-1.46545665,1720.56565
0.187278156,0.0164047389,0.00832998539,-0.000469555887,-0.0713955019,-1.48036078,1720.82801
0.187298406,0.128644026,-0.00424478666,-0.00216174323,0.06563437,2.42919858,1711.6328
0.18739845,0.0149706296,0.00801643544,-0.000398414913,-0.0728733359,-1.49545898,1721.15183
0.187505387,0.12675078,-0.00471886229,-0.00239220179,0.0608163481,2.45675135,1713.46872
0.187510675,0.0136327222,0.00766407539,-0.000336169958,-0.0742634918,-1.5109476,1721.52254
0.187591964,0.075,-0.00290688085,-0.00401324147,-0.0194554023,0.277972522,1728.63255
0.187615371,0.0123845633,0.00728044589,-0.000281982244,-0.0755700269,-1.52687576,1721.92707
0.187713044,0.0112201325,0.00687242067,-0.000235018969,-0.0767969423,-1.54321609,1722.35402
0.187727251,0.124721401,-0.00518927419,-0.00262821431,0.0558454116,2.46870159,1715.33729
0.187804165,0.0101338132,0.0064461834,-0.000194473442,-0.0779481794,-1.55991528,1722.79371
0.187889174,0.00912036556,0.00600723002,-0.000159647733,-0.0790276107,-1.57690691,1723.23812
0.187965069,0.1225461,-0.00564468262,-0.00286626815,0.0507249369,2.46285092,1717.21344
0.18796848,0.00817490128,0.0055604034,-0.000129891794,-0.0800390275,-1.59411159,1723.68072
0.188042466,0.00729285993,0.00510993532,-0.000104607125,-0.0809861271,-1.61142482,1724.11636
0.188111489,0.00646998704,0.00465949104,-8.32560947e-05,-0.0818725001,-1.62873463,1724.54104
0.188135018,0.0696352464,-0.00146435119,-0.00372645466,-0.0251370111,0.0195757098,1728.40807
0.188175882,0.0057023135,0.00421221222,-6.53525496e-05,-0.0827016197,-1.64594401,1724.95178
0.188219987,0.120214384,-0.00607204022,-0.00310214413,0.0454599097,2.43709739,1719.06659
0.188235955,0.00498613648,0.00377075775,-5.04734526e-05,-0.0834768323,-1.66295418,1725.34644
0.188291999,0.00431800152,0.00333734334,-3.82335107e-05,-0.0842013503,-1.67965353,1725.72358
0.188344283,0.00369468589,0.00291378662,-2.82709814e-05,-0.0848782478,-1.6959485,1726.08232
0.18839306,0.00311318307,0.00250155451,-2.02763669e-05,-0.0855104566,-1.71178874,1726.42223
0.188438565,0.0025706882,0.00210180455,-1.39797043e-05,-0.0861007657,-1.7271413,1726.74324
0.188481017,0.00206458457,0.00171542161,-9.13687005e-06,-0.0866518211,-1.74197745,1727.04555
0.188493234,0.117715008,-0.00645664582,-0.00333095106,0.0400571568,2.38950079,1720.86124
0.188520621,0.00159243101,0.00134305206,-5.5405943e-06,-0.0871661278,-1.7562215,1727.32959
0.188557569,0.00115195011,0.00098513548,-2.99678533e-06,-0.0876460524,-1.76985792,1727.59593
0.188592039,0.000741017226,0.000641933859,-1.40910763e-06,-0.0880938265,-1.78290509,1727.84525
0.188624196,0.000357650242,0.000313556386,-2.98650139e-07,-0.0885115515,-1.79667642,1728.0783
0.188641643,0.0646303672,-2.08229593e-05,-0.00342266028,-0.0301402674,-0.210012339,1728.07861
0.188654196,0,0,0,-0.0889012144,-1.80378305,1728.29588
0.18878613,0.115035914,-0.00678227183,-0.00354704366,0.0345255891,2.31838172,1722.55842
0.189100086,0.112164181,-0.00703116872,-0.00374470994,0.028876429,2.22289496,1724.11794
0.189114283,0.0599612217,0.00137721019,-0.00311573691,-0.0346026875,-0.41212607,1727.64515
0.189436616,0.109085956,-0.00718412553,-0.00391584058,0.0231233715,2.10122786,1725.50136
0.189555217,0.0556052884,0.00269539734,-0.00281636282,-0.0386306222,-0.588170181,1727.10485
0.189797345,0.105786393,-0.00722269108,-0.00405480143,0.0172826121,1.95394872,1726.67582
0.189927273,0.15,0,0,0.126575801,1.28838584,1689.97389
0.189966573,0.0515415566,0.00390929097,-0.0025307144,-0.0423056638,-0.739577771,1726.4625
0.189968478,0.14964235,-1.11752775e-07,-2.26262931e-06,0.125190712,1.31488137,1690.42157
0.190012646,0.149258983,-7.33404053e-06,-6.85044e-06,0.123712857,1.371891,1690.90108
0.190059991,0.14884805,-2.29616971e-05,-1.54318019e-05,0.122137879,1.43289245,1691.41456
0.190110739,0.148407569,-4.83238537e-05,-2.81509111e-05,0.120460859,1.4968432,1691.96428
0.190165137,0.147935415,-8.48600682e-05,-4.56903997e-05,0.11867685,1.56316578,1692.55264
0.190184013,0.102249575,-0.00712659299,-0.00415533335,0.0113727098,1.78356418,1727.61786
0.190223446,0.147429312,-0.000134114948,-6.86519238e-05,0.116780903,1.63176838,1693.18218
0.190285948,0.146886817,-0.0001977272,-9.77038517e-05,0.114768097,1.70242248,1693.85557
0.190350335,0.0477504251,0.0050024571,-0.00226258726,-0.045689938,-0.86804802,1725.73585
0.190352944,0.146305314,-0.000277413792,-0.000133531786,0.112633576,1.7749587,1694.57562
0.190424757,0.145681998,-0.000374947731,-0.000176854669,0.110372572,1.84916636,1695.34528
0.190501734,0.145013864,-0.000492128467,-0.000228412968,0.107980443,1.92478696,1696.16764
0.190584246,0.144297686,-0.00063074381,-0.000288959903,0.105452699,2.00150335,1697.04592
0.190598483,0.0984584434,-0.00687318283,-0.00420785207,0.00541416181,1.5899407,1728.31687
0.190672691,0.143530013,-0.000792522355,-0.000359248488,0.102785037,2.07893217,1697.98341
0.190708354,0.0442136074,0.00596494869,-0.00201389075,-0.0488304071,-0.975513032,1724.95519
0.190767495,0.14270714,-0.000979075411,-0.000440015595,0.0999733664,2.15661411,1698.98345
