r,z,u_r,u_z,u_swirl,p,T
0.0103183627,0.148407569,0.000164575749,2.6865681e-05,0.0084415215,-7.12311329,1686.71692
0.0103209498,0.00912036556,0.000276235241,-0.000295289002,-0.00495739068,-0.583867596,1704.46497
0.01033562,0.147935415,0.000209513531,4.3992815e-05,0.00839554373,-7.08784973,1687.22555
0.0103516698,0.00817490128,0.000262484844,-0.000245420144,-0.00507355657,-0.533220405,1704.21323
0.0103541183,0.147429312,0.000255769711,6.67890732e-05,0.00834613819,-7.05000669,1687.77026
0.0103739466,0.146886817,0.000303188162,9.60501684e-05,0.00829306545,-7.00968674,1688.35329
0.0103803291,0.00729285993,0.000247037337,-0.000201567038,-0.00518279869,-0.484224416,1703.9691
0.0103841289,0.075,-0.000697858478,0.00210143337,0.00132870004,-2.92794359,1707.98354
0.0103952007,0.146305314,0.000351573038,0.000132693354,0.00823607412,-6.96673681,1688.9769
0.0103993593,0.040914044,-0.000168156044,-0.0013040717,-0.00180268026,-1.69440153,1708.12615
0.0104070659,0.00646998704,0.000230215933,-0.000163370212,-0.00528545376,-0.436919323,1703.73319
0.0104179831,0.145681998,0.000400685533,0.000177693934,0.00817490136,-6.9210405,1689.64323
0.0104285936,0.109085956,0.000184623194,0.00453733227,0.00432055537,-4.75692106,1707.5596
0.0104320091,0.0057023135,0.000212311671,-0.000130430273,-0.00538185317,-0.391335393,1703.5059
0.0104424037,0.145013864,0.000450236525,0.00023210029,0.00810927355,-6.8724651,1690.35428
0.0104552791,0.00498613648,0.000193585013,-0.000102326454,-0.00547232131,-0.347493411,1703.28752
0.0104685802,0.144297686,0.000499877775,0.000297024437,0.00803890723,-6.82089586,1691.11175
0.0104769881,0.00431800152,0.000174267151,-7.86316986e-05,-0.00555717429,-0.30540331,1703.07822
0.0104966389,0.143530013,0.000549197702,0.000373627438,0.00796351029,-6.76622897,1691.91686
0.0104972409,0.00369468589,0.000154561901,-5.89232781e-05,-0.00563671877,-0.265063268,1702.87805
0.0105043212,0.0378358195,-8.66838314e-05,-0.00137855145,-0.00211646558,-1.60626152,1708.0582
0.0105161351,0.00311318307,0.000134647687,-4.27920619e-05,-0.00571125107,-0.226461819,1702.687
0.0105267151,0.14270714,0.000597715566,0.000463103901,0.00788278341,-6.70836697,1692.77015
0.0105337618,0.0025706882,0.00011467949,-2.98460185e-05,-0.00578105655,-0.189588039,1702.50498
0.0105473043,0.105786393,5.30696306e-05,0.00460631438,0.00407576351,-4.57025026,1707.64737
0.0105502061,0.00206458457,9.4791164e-05,-1.97225971e-05,-0.00584640907,-0.15440459,1702.33185
0.010558954,0.141825099,0.000644875158,0.000566657147,0.00779642171,-6.64722461,1693.67123
0.0105655473,0.00159243101,7.50974052e-05,-1.20605217e-05,-0.00590757072,-0.120980302,1702.16741
0.0105739969,0.0696352464,-0.000710493631,0.00137532567,0.000863419531,-2.68828258,1708.03806
0.0105798594,0.00115195011,5.56955192e-05,-6.5909535e-06,-0.00596479167,-0.0891481612,1702.01145
0.0105932114,0.000741017226,3.66675441e-05,-2.85548446e-06,-0.00601831011,-0.0597893313,1701.8637
0.010593511,0.140879634,0.000690039116,0.0006854675,0.00770411642,-6.58272867,1694.61844
0.0106022421,0.0349640862,-1.09519563e-05,-0.00140403063,-0.00241682198,-1.52438348,1707.96363
0.0106056678,0.000357650242,1.80821853e-05,-1.04801675e-06,-0.00606835239,-0.0315285776,1701.7239
0.0106172886,0,0,0,-0.0061151229,-0.017616073,1701.59172
0.0106305528,0.139866187,0.000732484084,0.000820650766,0.00760555668,-6.51481638,1695.6085
0.0106702582,0.138779867,0.000771397049,0.000973205586,0.007500431,-6.44343134,1696.6361
0.0106745508,0.102249575,-8.65826519e-05,0.00458572813,0.00380925566,-4.36372945,1707.70598
0.0106935944,0.0322849924,5.76595301e-05,-0.00139024448,-0.00270400838,-1.44713429,1707.84187
0.0107128184,0.137615437,0.000805873525,0.001143948,0.00738842837,-6.36851625,1697.69351
0.0107511283,0.0646303672,-0.000685684631,0.00071615347,0.000409241268,-2.48204575,1708.0882
0.0107584391,0.136367278,0.000834918236,0.00133343177,0.00726923838,-6.29000112,1698.77021
0.0107788187,0.0297856156,0.000119110481,-0.00134674416,-0.00297830613,-1.37358316,1707.69337
0.01080734,0.13502937,0.00085744894,0.00154185349,0.00714254991,-6.20778598,1699.85272
0.0108109469,0.0984584434,-0.000231046732,0.00446022203,0.00351720984,-4.14871756,1707.74843
0.010858326,0.0274539002,0.000172458416,-0.00128184292,-0.00324000976,-1.30281162,1707.51957
0.0108597571,0.133595261,0.000872304721,0.00176894049,0.00700804772,-6.12171695,1700.92465
0.0109159433,0.132058033,0.000878259761,0.00201382296,0.00686540619,-6.0315598,1701.96706
0.0109163775,0.0599612217,-0.000632115961,0.000145239043,-3.19108304e-05,-2.30364559,1708.13099
0.0109324998,0.0252785992,0.000217963455,-0.00120184592,-0.00348942014,-1.2347306,1707.32276
0.0109571506,0.0943947116,-0.000374390388,0.00422339874,0.0031951089,-3.92094405,1707.78434
0.0109761695,0.13041027,0.00087404563,0.00227488639,0.00671427906,-5.93696285,1702.95937
0.011001698,0.0232492201,0.000255642747,-0.00111210058,-0.00372684448,-1.16847806,1707.10586
0.0110407263,0.128644026,0.000858379044,0.00254961855,0.00655428375,-5.83743657,1703.88075
0.0110662542,0.0213559743,0.000285887811,-0.00101712851,-0.00395259675,-1.10385056,1706.8722
0.0110705415,0.0556052884,-0.00055820415,-0.000328438654,-0.000458577739,-2.1490467,1708.16332
0.011109925,0.12675078,0.000830007524,0.00283442613,0.00638497978,-5.73229833,1704.71201
0.011113867,0.0900387783,-0.000510231479,0.00386365832,0.00283773048,-3.68095363,1707.82026
0.01112648,0.0195897299,0.000309112457,-0.000920449302,-0.00416699947,-1.04065198,1706.62529
0.0111826657,0.0179419674,0.000325842828,-0.000824796865,-0.00437038498,-0.97877901,1706.36858
0.0111840995,0.124721401,0.000787743516,0.00312449314,0.00620583873,-5.6207253,1705.43771
0.0112143641,0.0515415566,-0.000471057892,-0.000704889726,-0.000869865555,-2.01410366,1708.182
0.0112350825,0.0164047389,0.000336631614,-0.000732220796,-0.00456309622,-0.918192418,1706.10537
0.0112636074,0.1225461,0.000730566807,0.00341354628,0.00601620518,-5.50161634,1706.04821
0.0112818521,0.0853696328,-0.000630202047,0.00337772707,0.00243918366,-3.4332569,1707.86042
0.011283983,0.0149706296,0.000342055993,-0.000644201383,-0.00474548668,-0.858893791,1705.83865
0.0113296032,0.0136327222,0.000342690583,-0.000561753395,-0.00491791962,-0.800917924,1705.57107
0.0113485388,0.0477504251,-0.000376836936,-0.000990023246,-0.00126533211,-1.89492433,1708.18384
0.0113488323,0.120214384,0.000657624721,0.00369386074,0.00581524726,-5.37394148,1706.54109
0.0113721632,0.0123845633,0.000339096681,-0.000485513238,-0.0050807667,-0.744315173,1705.3049
0.0114118682,0.0112201325,0.000331811492,-0.000415817953,-0.00523440607,-0.689146774,1705.04206
0.0114401853,0.117715008,0.000568510658,0.00395583613,0.00560189571,-5.23607154,1706.9216
0.0114489097,0.0101338132,0.000321342134,-0.000352770526,-0.00537922016,-0.635477072,1704.7841
0.0114619161,0.0803647536,-0.000724720818,0.00277209313,0.00199297728,-3.1799952,1707.90719
0.0114737129,0.0442136074,-0.000280224732,-0.00119283974,-0.00164486277,-1.78883105,1708.16594
0.0114834665,0.00912036556,0.000308161445,-0.00029629548,-0.00551559345,-0.583368367,1704.53228
0.0115157051,0.00817490128,0.000292705449,-0.000246184955,-0.0056439101,-0.532876251,1704.28758
0.011538107,0.115035914,0.000462954451,0.00418859483,0.00537477339,-5.08737932,1707.20179
0.0115457811,0.00729285993,0.000275372401,-0.000202136823,-0.00576455172,-0.484048468,1704.05073
0.0115738396,0.00646998704,0.000256523277,-0.000163785191,-0.00587789527,-0.436924192,1703.82229
0.0115904902,0.040914044,-0.00018528818,-0.00132489531,-0.00200856379,-1.69187356,1708.12539
0.0116000159,0.0057023135,0.000236483103,-0.00013072464,-0.00598431108,-0.391532923,1703.60261
0.0116244362,0.00498613648,0.000215542635,-0.000102528811,-0.00608416119,-0.347894616,1703.39194
0.0116430698,0.112164181,0.000341875452,0.0043785703,0.00513211287,-4.92519265,1707.39858
0.0116472184,0.00431800152,0.000193959897,-7.87655328e-05,-0.0061777979,-0.306016511,1703.19038
0.0116549275,0.075,-0.000783170575,0.00206411139,0.00149227025,-2.92348207,1707.96149
0.0116684724,0.00369468589,0.000171962245,-5.90076972e-05,-0.00626556264,-0.265895737,1702.99794
0.0116883006,0.00311318307,0.000149748646,-4.28421631e-05,-0.00634778501,-0.227520805,1702.81456
0.0116994339,0.0378358195,-9.4452436e-05,-0.00139751857,-0.00235667718,-1.60415424,1708.05977
0.0117067987,0.0025706882,0.000127491896,-2.98734462e-05,-0.00642478213,-0.190878243,1702.6401
0.0117240559,0.00206458457,0.000105341011,-1.97357147e-05,-0.00649685813,-0.155930714,1702.47439
0.0117401555,0.00159243101,8.34234182e-05,-1.20661907e-05,-0.00656430388,-0.122741399,1702.3172
0.0117551751,0.00115195011,6.18469546e-05,-6.59044519e-06,-0.00662739681,-0.0911571955,1702.16828
0.0117555798,0.109085956,0.00020577085,0.00451262304,0.00487167253,-4.75268278,1707.53109
0.0117691872,0.000741017226,4.07022706e-05,-2.85607557e-06,-0.00668640097,-0.0619957673,1702.02735
0.0117822593,0.000357650242,2.00646732e-05,-1.04141239e-06,-0.00674156712,-0.0339923489,1701.89411
0.0117944545,0,0,0,-0.00679312223,-0.0202590734,1701.76826
0.0118010696,0.0349640862,-1.0048684e-05,-0.0014207998,-0.0026895229,-1.52245867,1707.96763
0.0118479389,0.0696352464,-0.000795552547,0.00133784842,0.000968359532,-2.68397342,1708.01842
0.0118761799,0.105786393,5.74975738e-05,0.0045784712,0.00459064339,-4.56541984,1707.6181
0.0118958874,0.0322849924,6.64690821e-05,-0.0014052206,-0.00300745833,-1.44503999,1707.84843
0.0118963478,0.15,0,0,0.00996626056,-7.24158195,1685
0.01190902,0.14964235,4.48510015e-05,1.83604177e-06,0.00992429714,-7.22090091,1685.385
0.0119226033,0.149258983,9.15570604e-05,6.96290137e-06,0.00987921929,-7.18527172,1685.79765
0.0119371634,0.14884805,0.00014007725,1.46001734e-05,0.00983078753,-7.15552598,1686.2399
0.0119527704,0.148407569,0.00019033554,2.68288574e-05,0.00977876166,-7.12272519,1686.71381
0.0119694996,0.147935415,0.00024222277,4.39058453e-05,0.00972288756,-7.08743447,1687.22152
0.0119843447,0.0297856156,0.000134702477,-0.00136009611,-0.00331085596,-1.37172604,1707.70267
0.0119874318,0.147429312,0.000295596716,6.66256868e-05,0.0096628972,-7.04954509,1687.76523
0.0120054517,0.102249575,-9.93403333e-05,0.00455501209,0.00428556747,-4.35910172,1707.67602
0.0120066533,0.146886817,0.000350274723,9.57831695e-05,0.00959850885,-7.0091607,1688.3472
0.012027257,0.146305314,0.000406027043,0.000132289312,0.00952942745,-6.96611741,1688.96966
0.0120280029,0.0646303672,-0.000766137985,0.000679265785,0.000458714773,-2.47792289,1708.0712
0.0120493421,0.145681998,0.000462570548,0.000177115668,0.00945534529,-6.92031259,1689.63477
0.0120668681,0.0274539002,0.000193952082,-0.00129354099,-0.00360009297,-1.30094727,1707.53183
0.0120730153,0.145013864,0.000519563219,0.000231308661,0.00937594299,-6.87163951,1690.34453
0.0120983907,0.144297686,0.000576597356,0.000295974389,0.00929089071,-6.81996768,1691.10061
0.0121255907,0.143530013,0.000633192401,0.000372267923,0.00919984973,-6.76518737,1691.90426
0.0121438558,0.0252785992,0.000244362846,-0.00121205594,-0.00387554565,-1.23299223,1707.33825
0.0121440187,0.0984584434,-0.000261372893,0.00442684517,0.00395228053,-4.14367464,1707.71797
0.0121547465,0.14270714,0.000688788204,0.000461376346,0.00910247434,-6.70720296,1692.756
0.0121859987,0.141825099,0.000742738183,0.000564495373,0.00899841394,-6.64592841,1693.65546
0.012195988,0.0599612217,-0.000704839967,0.000109558636,-3.48145147e-05,-2.2997922,1708.1167
0.0122156791,0.0232492201,0.000286056195,-0.00112091612,-0.00413759097,-1.16678791,1707.1249
0.0122194982,0.140879634,0.000794303255,0.000682796788,0.00888731527,-6.58128963,1694.60099
0.0122554064,0.139866187,0.000842646814,0.000817387026,0.00876882471,-6.51322293,1695.58929
0.0122826843,0.0213559743,0.000319446234,-0.00102469337,-0.00438660771,-1.102245,1706.89514
0.0122925493,0.0943947116,-0.000421624758,0.00418715575,0.00358586993,-3.91580411,1707.75368
0.0122938966,0.138779867,0.000886831142,0.000969254497,0.00864259032,-6.441671,1696.61509
0.0123351544,0.137615437,0.000925815928,0.00113920416,0.00850826334,-6.36657547,1697.67067
0.0123451948,0.0195897299,0.000345021299,-0.000926881958,-0.00462297929,-1.03911664,1706.65251
0.0123527044,0.0556052884,-0.000621103266,-0.00036243946,-0.000510873665,-2.1454151,1708.15177
0.0123793788,0.136367278,0.000958459776,0.00132777786,0.00836549871,-6.28786532,1698.74553
0.012403512,0.0179419674,0.000363369727,-0.000830223329,-0.00484709588,-0.977328743,1706.40049
0.0124267832,0.13502937,0.000983525742,0.00153515931,0.00821395391,-6.2054399,1699.82625
0.01245176,0.0900387783,-0.000572961223,0.00382480185,0.00318067378,-3.67562894,1707.78987
0.0124579172,0.0164047389,0.000375116509,-0.000736756454,-0.00505935588,-0.916831646,1706.14239
0.0124775962,0.133595261,0.000999692055,0.00176106242,0.00805328547,-6.11914506,1700.89644
0.0124989081,0.0515415566,-0.000522959688,-0.000736860342,-0.000968702503,-2.01071793,1708.17316
0.0125086728,0.0149706296,0.000380908289,-0.000647957284,-0.00526016637,-0.857633667,1705.88119
0.0125320628,0.132058033,0.0010055691,0.00200460298,0.00788314216,-6.02874516,1701.93724
0.0125560237,0.0136327222,0.000381388537,-0.000564832132,-0.00544994266,-0.799768615,1705.61954
0.0125904459,0.13041027,0.000999725004,0.00226415291,0.00770315368,-5.93388983,1702.92809
0.0126001982,0.0123845633,0.000377184181,-0.000488009757,-0.00562910711,-0.743288892,1705.35969
0.0126224188,0.0853696328,-0.000706018563,0.00333654795,0.00273032778,-3.42784535,1707.83089
0.0126353042,0.0477504251,-0.0004171942,-0.001019767,-0.00140801131,-1.89172903,1708.1777
0.0126414094,0.0112201325,0.000368894767,-0.000417818771,-0.00579808738,-0.688256315,1705.10353
0.012653027,0.128644026,0.000980720258,0.00253718392,0.00751291346,-5.83408677,1703.84821
0.0126798562,0.0101338132,0.000357085718,-0.000354353974,-0.0059573142,-0.634735924,1704.85258
0.0127157238,0.00912036556,0.000342283807,-0.000297531673,-0.00610721913,-0.58279055,1704.60806
0.012720108,0.12675078,0.000947157416,0.00282009327,0.00731195445,-5.72866455,1704.67841
0.0127491855,0.00817490128,0.00032497452,-0.000247135831,-0.00624823218,-0.532475971,1704.37089
0.0127625507,0.0442136074,-0.000309168889,-0.00122019376,-0.00182884582,-1.7859157,1708.16246
0.0127804024,0.00729285993,0.000305601019,-0.000202856286,-0.00638077946,-0.483839243,1704.14176
0.0127920124,0.124721401,0.000897732397,0.00310804368,0.00709971575,-5.61677984,1705.40325
0.0128053486,0.0803647536,-0.000810121162,0.00272911262,0.00222784872,-3.1745927,1707.87921
0.0128095253,0.00646998704,0.000284564701,-0.000164319608,-0.00650528102,-0.436918109,1703.92117
0.0128366946,0.0057023135,0.000262226834,-0.000131113304,-0.0066221488,-0.391740695,1703.70942
0.0128620414,0.00498613648,0.000238910382,-0.000102804835,-0.00673178494,-0.348326284,1703.5067
0.0128690871,0.1225461,0.000831329019,0.00339477207,0.00687549919,-5.49737629,1706.01305
0.0128812614,0.040914044,-0.000203123929,-0.00134989312,-0.00223147124,-1.68898206,1708.1246
0.0128856879,0.00431800152,0.000214901848,-7.89561305e-05,-0.00683458026,-0.306680554,1703.31306
0.0129077481,0.00369468589,0.000190453492,-5.91348985e-05,-0.00693091309,-0.266798736,1703.12847
0.0129283285,0.00311318307,0.00016578583,-4.29236634e-05,-0.00702114827,-0.228667927,1702.95283
0.0129475283,0.0025706882,0.000141090261,-2.99230974e-05,-0.00710563654,-0.192272668,1702.78595
0.0129517038,0.120214384,0.000747057481,0.00367249961,0.00663841444,-5.36934835,1706.50533
0.0129654402,0.00206458457,0.000116531576,-1.97638096e-05,-0.00718471401,-0.157575648,1702.62762
0.0129821505,0.00159243101,9.22503725e-05,-1.20812007e-05,-0.00725870187,-0.124634645,1702.4776
0.0129920088,0.0378358195,-0.000102046243,-0.00142015916,-0.0026162818,-1.60148469,1708.06174
0.0129977399,0.00115195011,6.83652894e-05,-6.59528329e-06,-0.00732790633,-0.0933088624,1702.33562
0.013001432,0.075,-0.000873532708,0.00202005384,0.00166590788,-2.91818364,1707.93584
0.0130122835,0.000741017226,4.49757049e-05,-2.85930363e-06,-0.00739261862,-0.0643569595,1702.20136
0.0130258516,0.000357650242,2.21635863e-05,-1.03585927e-06,-0.0074531152,-0.0366211326,1702.07454
0.0130385094,0,0,0,-0.00750964686,-0.0230697185,1701.95483
0.0130402611,0.117715008,0.000644499655,0.00393171044,0.00638731179,-5.23127789,1706.88526
0.0130953271,0.0349640862,-8.2631036e-06,-0.0014409398,-0.00298373819,-1.52005607,1707.97245
0.013135186,0.115035914,0.000523525926,0.00416132246,0.00612070431,-5.08211364,1707.16484
0.0131917147,0.0322849924,7.67408463e-05,-0.00142314285,-0.00333432619,-1.44267895,1707.85624
0.0131975155,0.0696352464,-0.000885460393,0.00129369947,0.00107983304,-2.67886525,1707.99569
0.0132369365,0.112164181,0.00038519378,0.0043483505,0.00583667831,-4.92038847,1707.36093
0.0132816365,0.0297856156,0.000152275251,-0.00137598758,-0.00366853537,-1.36949558,1707.71366
0.0133460033,0.109085956,0.000230139111,0.00447932559,0.00553280228,-4.74647397,1707.49268
0.0133655263,0.0274539002,0.000217831784,-0.00130746555,-0.0039868475,-1.29878314,1707.54626
0.0133804453,0.0646303672,-0.000850996333,0.000635895056,0.00051140214,-2.47304201,1708.05161
0.0134437886,0.0252785992,0.000273466002,-0.00122418287,-0.00428973344,-1.23093528,1707.35641
0.0134629126,0.105786393,6.18517557e-05,0.0045409019,0.00520602724,-4.55837003,1707.57891
0.0135168009,0.0232492201,0.000319402673,-0.00113138648,-0.00457765663,-1.16481121,1707.14713
0.013551104,0.0599612217,-0.000781357654,6.76694545e-05,-3.76156303e-05,-2.29519917,1708.10032
0.0135849155,0.0213559743,0.000356094446,-0.00103367176,-0.00485107505,-1.100365,1706.92184
0.0135882282,0.102249575,-0.000115524975,0.00451382693,0.00485260433,-4.35318571,1707.63618
0.0136484609,0.0195897299,0.000384110983,-0.000934518301,-0.00511044554,-1.03732981,1706.68407
0.0136759366,0.15,0,0,0.0114571253,-7.2425688,1685
0.0136880657,0.14964235,5.14294302e-05,1.81032191e-06,0.011406893,-7.22146403,1685.38413
0.013701067,0.149258983,0.000104964683,6.9587227e-06,0.0113529585,-7.18534526,1685.79585
0.0137077436,0.0179419674,0.000404112981,-0.000836667938,-0.00535622716,-0.975644066,1706.43735
0.0137103148,0.0556052884,-0.000687084582,-0.000402293599,-0.000565981036,-2.14111245,1708.13859
0.0137150032,0.14884805,0.000160554537,1.45151903e-05,0.0112950442,-7.15552355,1686.23711
0.0137225545,0.0984584434,-0.000298123898,0.00438249044,0.00446802583,-4.13693176,1707.67772
0.0137299414,0.148407569,0.000218108293,2.66753356e-05,0.011232869,-7.12263236,1686.70995
0.0137459537,0.147935415,0.000277499333,4.36658176e-05,0.0111661362,-7.08722442,1687.2165
0.0137630495,0.0164047389,0.00041680498,-0.000742149457,-0.00558888348,-0.915255764,1706.18498
0.0137631174,0.147429312,0.00033855912,6.62759749e-05,0.0110945333,-7.04920701,1687.75898
0.0137815152,0.146886817,0.000401072084,9.52939026e-05,0.0110177323,-7.00870698,1688.33963
0.013801236,0.146305314,0.000464769044,0.000131627404,0.0109353906,-6.96557394,1688.96068
0.0138146455,0.0149706296,0.000422910711,-0.000652431257,-0.00580888371,-0.856177739,1705.92994
0.0138223748,0.145681998,0.000529319574,0.000176244045,0.0108471518,-6.91967527,1689.62428
0.0138450335,0.145013864,0.000594325782,0.000230181313,0.0107526464,-6.87087979,1690.33242
0.0138588454,0.0515415566,-0.000577178892,-0.000774298927,-0.00107307996,-2.00671373,1708.16314
0.0138627803,0.0136327222,0.000423149218,-0.000568509454,-0.00601670284,-0.798444078,1705.67485
0.0138665396,0.0943947116,-0.00047803655,0.00413924974,0.0040469859,-3.90900302,1707.71347
0.0138693215,0.144297686,0.000659315583,0.000294535437,0.0106514943,-6.81907457,1691.08679
0.0138953559,0.143530013,0.000723733546,0.000370454233,0.0105433061,-6.76415081,1691.88862
0.0139076861,0.0123845633,0.000418219214,-0.000491002821,-0.00621282072,-0.742108756,1705.42195
0.0139232623,0.14270714,0.000786933342,0.000459116024,0.0104276856,-6.70601155,1692.73844
0.0139495797,0.0112201325,0.00040878791,-0.000420229425,-0.00639772057,-0.68723439,1705.17307
0.0139531754,0.141825099,0.000848170594,0.000561706929,0.0103042326,-6.64456928,1693.63589
0.0139852393,0.140879634,0.000906596196,0.000679388215,0.0101725457,-6.57974851,1694.5793
0.0139886629,0.0101338132,0.000395483861,-0.000356273746,-0.00657188691,-0.633886562,1704.9297
0.0139974124,0.0477504251,-0.000459112225,-0.00105453832,-0.00155878797,-1.88802096,1708.1708
0.0140196088,0.139866187,0.000961250977,0.000813254863,0.0100322249,-6.51148419,1695.56543
0.0140208779,0.0900387783,-0.000647112663,0.00377379724,0.0035833975,-3.66863086,1707.75034
0.0140251244,0.00912036556,0.000378892179,-0.000299042073,-0.0067358033,-0.582128131,1704.69299
0.0140564496,0.138779867,0.00101106225,0.000964282823,0.00988287454,-6.43971766,1696.58899
0.0140591401,0.00817490128,0.000359551683,-0.000248308649,-0.00688995,-0.53201466,1704.46382
0.0140908739,0.00729285993,0.0003379539,-0.000203753929,-0.00703480159,-0.483592315,1704.24283
0.0140959394,0.137615437,0.00105484285,0.00113326356,0.00972410514,-6.36438932,1697.64229
0.0141204789,0.00646998704,0.000314543671,-0.000164995755,-0.00717082479,-0.436897116,1704.03043
0.0141266842,0.0442136074,-0.000338937555,-0.00125219289,-0.00202332382,-1.78246098,1708.15861
0.0141382687,0.136367278,0.00109129369,0.00132072447,0.00955553437,-6.28542703,1698.71489
0.0141480981,0.0057023135,0.000289720912,-0.000131613385,-0.00729847642,-0.391956053,1703.8269
0.0141738645,0.00498613648,0.000263842602,-0.00010316714,-0.00741820164,-0.348786408,1703.63235
0.0141836417,0.13502937,0.00111901099,0.0015268339,0.00937678608,-6.20272924,1699.79339
0.0141863138,0.0853696328,-0.000794862539,0.00328288867,0.00307045433,-3.42081205,1707.79285
0.0141979024,0.00431800152,0.00023722527,-7.92124638e-05,-0.00753043246,-0.307391948,1703.4468
0.0142203279,0.00369468589,0.000210147481,-5.9311134e-05,-0.00763558647,-0.26776715,1703.27017
0.0142322772,0.133595261,0.0011364996,0.00175128971,0.00918748672,-6.11614149,1700.86148
0.014241249,0.00311318307,0.000182852356,-4.30406636e-05,-0.00773406598,-0.2298976,1703.10231
0.0142472843,0.040914044,-0.000221071966,-0.00137907349,-0.00246712373,-1.68570356,1708.12384
0.0142607667,0.0025706882,0.000155550584,-2.99974603e-05,-0.00782625728,-0.193765587,1702.94301
0.0142789751,0.00206458457,0.000128423207,-1.98082137e-05,-0.00791253024,-0.159333486,1702.79204
0.0142844099,0.132058033,0.00114219378,0.00199319102,0.00898725795,-6.02542767,1701.90031
0.0142959621,0.00159243101,0.000101624298,-1.21061402e-05,-0.00799323802,-0.126653979,1702.64912
0.0143118096,0.00115195011,7.52834585e-05,-6.60561829e-06,-0.00806871704,-0.0955972302,1702.51397
0.014326594,0.000741017226,4.95088152e-05,-2.86516862e-06,-0.00813928705,-0.0668668573,1702.38628
0.0143403867,0.000357650242,2.4388968e-05,-1.03112087e-06,-0.00820525139,-0.0394099704,1702.26574
0.0143402911,0.13041027,0.00113448691,0.00225089331,0.00877570427,-5.93023826,1702.8894
0.0143532541,0,0,0,-0.00826688588,-0.0260438795,1702.15202
0.0143597943,0.0378358195,-0.000109064949,-0.001446475,-0.00289074518,-1.5983755,1708.06416
0.0143636453,0.0803647536,-0.000909376004,0.00267354845,0.00250073582,-3.16762661,1707.84358
0.0144001905,0.128644026,0.00111177251,0.00252185088,0.00855239406,-5.83008051,1703.808
0.0144643969,0.12675078,0.00107249998,0.00280244764,0.00831683263,-5.72428954,1704.63696
0.0144647571,0.0349640862,-5.37262524e-06,-0.001464458,-0.00329479969,-1.51718917,1707.97812
0.0145332201,0.124721401,0.00101524089,0.00308782711,0.00806842526,-5.61201583,1705.36081
0.0145537278,0.075,-0.000977681108,0.00196357966,0.00186650507,-2.91139724,1707.90357
0.0145626788,0.0322849924,8.85801128e-05,-0.00144407562,-0.00367991062,-1.43995665,1707.86533
0.014606992,0.1225461,0.000938781102,0.00337173036,0.00780642922,-5.4922341,1705.96982
0.0146540318,0.0297856156,0.000171859396,-0.0013945047,-0.00404669206,-1.36688399,1707.72638
0.0146860684,0.120214384,0.000842194586,0.00364633818,0.00752989294,-5.36376464,1706.46146
0.0147392567,0.0274539002,0.000244067125,-0.00132369952,-0.00439573727,-1.29630832,1707.56289
0.0147438104,0.0696352464,-0.000988209549,0.00123756423,0.00120794649,-2.6723806,1707.96744
0.0147708308,0.117715008,0.000725050134,0.003902205,0.00723758228,-5.22535275,1706.84079
0.0148187646,0.0252785992,0.000305210179,-0.00123831278,-0.00472761825,-1.22856047,1707.37727
0.014861688,0.115035914,0.000587384607,0.00412806835,0.00692789483,-5.07567288,1707.11974
0.0148929391,0.0232492201,0.000355602395,-0.00114359787,-0.00504289036,-1.1625455,1707.1726
0.0149211419,0.0646303672,-0.000947181967,0.000581163289,0.000571789848,-2.46690503,1708.02753
0.0149590783,0.112164181,0.000430338046,0.00431151397,0.00659876302,-4.91417618,1707.31512
0.0149621378,0.0213559743,0.000395749052,-0.00104414947,-0.00534209567,-1.09820629,1706.95233
0.0150266946,0.0195897299,0.00042630313,-0.000943441835,-0.00562576905,-1.03528255,1706.72003
0.0150634713,0.109085956,0.000255105645,0.00443871979,0.00624755502,-4.73888069,1707.44609
0.0150865778,0.0599612217,-0.000867370546,1.5171465e-05,-4.0440248e-05,-2.28947129,1708.08041
0.0150869208,0.0179419674,0.000448005328,-0.00084421088,-0.00589444266,-0.973716278,1706.47922
0.015143107,0.0164047389,0.000461644761,-0.000748475579,-0.00614864915,-0.91345631,1706.23321
0.0151753708,0.105786393,6.52907158e-05,0.0044953202,0.00587096947,-4.55010528,1707.53157
0.0151955241,0.0149706296,0.00046802792,-0.000657694098,-0.00638892366,-0.854517964,1705.98497
0.0152409161,0.0556052884,-0.000760624902,-0.000451919584,-0.000627772565,-2.13579311,1708.12275
0.015244425,0.0136327222,0.000467954664,-0.000572850676,-0.00661580435,-0.796936654,1705.73708
0.0152900456,0.0123845633,0.000462200698,-0.000494551996,-0.006829832,-0.740767584,1705.49174
0.0152953163,0.102249575,-0.00013438022,0.00446397426,0.00546495262,-4.34586619,1707.58822
0.0153326059,0.0112201325,0.000451505675,-0.000423103736,-0.00703154866,-0.686074116,1705.25073
0.0153723112,0.0101338132,0.000436565568,-0.000358578064,-0.00722149579,-0.632922192,1705.01549
0.0153849011,0.0515415566,-0.000637037223,-0.000820654317,-0.00118987722,-2.00176729,1708.15124
0.0154093531,0.00912036556,0.000418027781,-0.000300869381,-0.007400212,-0.581374294,1704.78711
0.0154238865,0.0984584434,-0.000338889362,0.00432887622,0.00502463764,-4.12876161,1707.62947
0.0154439101,0.00817490128,0.00039648814,-0.000249740673,-0.00756823069,-0.531485188,1704.56641
