r,z,u_r,u_z,u_swirl,p,T
0.267437093,0.13041027,-0.00617072073,0.00285105999,-0.14506197,13.559245,1736.84476
0.267439349,0.128644026,-0.00619715074,0.00324499219,-0.146878627,13.4344956,1736.6397
0.267441769,0.12675078,-0.00617271844,0.0036716688,-0.148727428,13.3080263,1736.31831
0.267444361,0.124721401,-0.00609433199,0.00413019891,-0.150598114,13.1810432,1735.88665
0.267447141,0.1225461,-0.00595958012,0.00461879667,-0.152479013,13.0548895,1735.35663
0.26745012,0.120214384,-0.00576689461,0.0051346188,-0.154357152,12.931,1734.74534
0.267453313,0.117715008,-0.00551570386,0.00567359538,-0.156218452,12.810846,1734.0735
0.267456737,0.115035914,-0.00520656159,0.00623025886,-0.158048029,12.6958757,1733.36341
0.267460406,0.112164181,-0.00484122939,0.00679758002,-0.159830602,12.5874563,1732.63689
0.267464339,0.109085956,-0.00442268781,0.00736680621,-0.161551032,12.4868312,1731.91358
0.267468555,0.105786393,-0.00395504283,0.00792733794,-0.163194999,12.3950601,1731.20985
0.267473073,0.102249575,-0.00344326483,0.0084665643,-0.164749822,12.3129751,1730.53843
0.267477917,0.0984584434,-0.00289283968,0.008969855,-0.166205439,12.2411513,1729.9085
0.267483109,0.0943947116,-0.00230911939,0.00942031741,-0.167555552,12.1798345,1729.32609
0.267488675,0.0900387783,-0.00169665443,0.00979863034,-0.168798977,12.1287179,1728.79448
0.267494641,0.0853696328,-0.00105813677,0.0100837983,-0.169941241,12.0870106,1728.31475
0.267501035,0.0803647536,-0.00039360484,0.0102533795,-0.170996536,12.0542937,1727.8865
0.26750789,0.075,0.000299610869,0.0102785228,-0.171990222,12.0292633,1727.50844
0.267514744,0.0696352464,0.00098189922,0.0101439866,-0.172897692,12.0089654,1727.20111
0.267521139,0.0646303672,0.00161445347,0.00987992108,-0.173713452,11.993121,1726.97329
0.267527105,0.0599612217,0.00220340607,0.00951293838,-0.174484778,11.9789249,1726.81318
0.26753267,0.0556052884,0.0027528547,0.00906684882,-0.175242,11.9625831,1726.71464
0.267537863,0.0515415566,0.00326279991,0.00856404409,-0.176003559,11.9427068,1726.67551
0.267542706,0.0477504251,0.00373149906,0.00802288095,-0.176779508,11.917631,1726.69578
0.267547225,0.0442136074,0.00415593341,0.00745931948,-0.177574028,11.8866715,1726.77631
0.267551441,0.040914044,0.00453283876,0.00688654459,-0.178387262,11.8493024,1726.91778
0.267555374,0.0378358195,0.00485923241,0.00631559466,-0.179216656,11.8053185,1727.12018
0.267559043,0.0349640862,0.00513282656,0.0057554198,-0.180057968,11.7546947,1727.3823
0.267562466,0.0322849924,0.00535227219,0.00521316516,-0.180906017,11.6976324,1727.70161
0.26756566,0.0297856156,0.0055172669,0.00469433338,-0.181755226,11.6344882,1728.07425
0.267568639,0.0274539002,0.00562855217,0.00420298892,-0.182600031,11.5657538,1728.49511
0.267571418,0.0252785992,0.00568783343,0.00374194085,-0.183435155,11.4920208,1728.95816
0.267574011,0.0232492201,0.00569764866,0.00331292469,-0.184255794,11.4139519,1729.45668
0.26757643,0.0213559743,0.00566120925,0.00291677334,-0.18505773,11.3322523,1729.98358
0.267578687,0.0195897299,0.00558223131,0.00255357652,-0.185837385,11.2476445,1730.53172
0.267580792,0.0179419674,0.00546477126,0.00222282596,-0.186591831,11.1608468,1731.09412
0.267582756,0.0164047389,0.00531307509,0.00192354527,-0.187318777,11.0725548,1731.66422
0.267584589,0.0149706296,0.00513144685,0.00165440378,-0.188016521,10.9834277,1732.236
0.267586298,0.0136327222,0.00492413898,0.00141381474,-0.188683906,10.894078,1732.80412
0.267587893,0.0123845633,0.00469526489,0.00120001844,-0.189320254,10.8050637,1733.36391
0.267589381,0.0112201325,0.00444873262,0.00101115153,-0.189925304,10.7168848,1733.91146
0.267590769,0.0101338132,0.00418819752,0.000845303724,-0.19049915,10.6299808,1734.44357
0.267592064,0.00912036556,0.00391703131,0.000700563378,-0.191042184,10.5447316,1734.95771
0.267593272,0.00817490128,0.003638305,0.000575053446,-0.191555035,10.4614581,1735.45197
0.267594399,0.00729285993,0.00335478278,0.000466958566,-0.192038524,10.3804272,1735.92499
0.26759545,0.00646998704,0.00306892423,0.000374545042,-0.192493621,10.3018574,1736.37592
0.267596431,0.0057023135,0.00278289372,0.000296175685,-0.1929214,10.2259106,1736.80429
0.267597346,0.00498613648,0.00249857443,0.000230318878,-0.193323012,10.1527093,1737.21
0.2675982,0.00431800152,0.00221758491,0.000175553281,-0.193699657,10.0823452,1737.59325
0.267598996,0.00369468589,0.00194129824,0.000130569368,-0.194052557,10.0148707,1737.95443
0.267599739,0.00311318307,0.00167086233,9.41691473e-05,-0.194382939,9.95030767,1738.29414
0.267600432,0.0025706882,0.00140722029,6.52627693e-05,-0.194692022,9.88865606,1738.61311
0.267601079,0.00206458457,0.00115113073,4.28673425e-05,-0.194981001,9.82989617,1738.91215
0.267601682,0.00159243101,0.000903187306,2.6086001e-05,-0.195251042,9.77406486,1739.19215
0.267602245,0.00115195011,0.000663837567,1.41341874e-05,-0.195503272,9.72111662,1739.45405
0.26760277,0.000741017226,0.000433400895,6.22712067e-06,-0.195738773,9.67141247,1739.69878
0.26760326,0.000357650242,0.000212083997,2.00370961e-06,-0.195958584,9.62593198,1739.92729
0.267603717,0,0,0,-0.196163693,9.60509195,1740.14052
0.269888579,0,0,0,-0.197838584,10.2488105,1740.48353
0.269891914,0.000357650242,0.00019348256,2.08106439e-06,-0.19765167,10.2706658,1740.28167
0.269895488,0.000741017226,0.000395291337,6.46139955e-06,-0.197451409,10.3183089,1740.06536
0.269899319,0.00115195011,0.000605298205,1.46637705e-05,-0.197236919,10.3703682,1739.83373
0.269903426,0.00159243101,0.00082329526,2.70536687e-05,-0.197007269,10.4258564,1739.58587
0.269907829,0.00206458457,0.00104897012,4.44409709e-05,-0.196761491,10.4843965,1739.32088
0.269912547,0.0025706882,0.00128189176,6.76311063e-05,-0.19649858,10.5460438,1739.03787
0.269917605,0.00311318307,0.00152149403,9.75442259e-05,-0.196217499,10.610768,1738.73598
0.269923027,0.00369468589,0.00176705849,0.000135186724,-0.195917187,10.6785997,1738.41442
0.269928839,0.00431800152,0.00201769642,0.000181672759,-0.19559657,10.7495503,1738.07246
0.269935068,0.00498613648,0.00227233053,0.00023822498,-0.195254568,10.82361,1737.70951
0.269941745,0.0057023135,0.00252967633,0.000306176735,-0.194890115,10.9007371,1737.32513
0.269948903,0.00646998704,0.00278822315,0.000386973572,-0.194502171,10.9808569,1736.91908
0.269956575,0.00729285993,0.00304621774,0.000482170053,-0.194089751,11.0638631,1736.49138
0.269964799,0.00817490128,0.00330164964,0.000593423778,-0.193651945,11.1496032,1736.04238
0.269973614,0.00912036556,0.00355223811,0.000722487017,-0.193187954,11.2378749,1735.57279
0.269983063,0.0101338132,0.00379542531,0.000871189993,-0.192697123,11.328428,1735.08376
0.269993192,0.0112201325,0.00402837546,0.00104142095,-0.192178985,11.4209555,1734.57695
0.270004048,0.0123845633,0.00424798246,0.0012350975,-0.191633305,11.5150917,1734.05461
0.270015686,0.0136327222,0.00445088834,0.00145412981,-0.191060132,11.6104088,1733.51959
0.27002816,0.0149706296,0.00463351509,0.00170037375,-0.190459856,11.7064168,1732.9754
0.270041531,0.0164047389,0.00479211247,0.00197557268,-0.189833265,11.8025632,1732.42627
0.270055864,0.0179419674,0.00492282423,0.00228128643,-0.1891816,11.8982365,1731.87707
0.270071227,0.0195897299,0.00502177436,0.00261880609,-0.188506613,11.9927713,1731.33332
0.270087695,0.0213559743,0.00508517456,0.00298905366,-0.187810614,12.0854576,1730.8011
0.270105347,0.0232492201,0.00510945183,0.0033924661,-0.187096505,12.1755532,1730.28692
0.270124268,0.0252785992,0.00509139364,0.00382886371,-0.186367796,12.2623002,1729.79756
0.27014455,0.0274539002,0.00502830462,0.00429730435,-0.185628588,12.3449459,1729.33982
0.27016629,0.0297856156,0.00491816564,0.00479592521,-0.184883527,12.4227678,1728.92033
0.270189594,0.0322849924,0.00475978184,0.00532177644,-0.184137691,12.4951027,1728.54528
0.270214573,0.0349640862,0.00455290223,0.00587064762,-0.183396423,12.5613774,1728.22013
0.270241348,0.0378358195,0.0042982886,0.00643689992,-0.18266507,12.6211477,1727.94945
0.270270048,0.040914044,0.00399771063,0.00701328186,-0.181948625,12.6741209,1727.73681
0.270300812,0.0442136074,0.003653837,0.00759079665,-0.181251219,12.7202323,1727.58472
0.270333788,0.0477504251,0.00327000012,0.00815844958,-0.180575457,12.7595956,1727.49479
0.270369135,0.0515415566,0.00284978303,0.00870325964,-0.179921518,12.7927175,1727.46806
0.270407024,0.0556052884,0.0023965575,0.00920954526,-0.179285957,12.820104,1727.5055
0.270447638,0.0599612217,0.00191255198,0.00965973149,-0.178660089,12.8434985,1727.60881
0.270491171,0.0646303672,0.00139827898,0.0100311658,-0.178027777,12.8633823,1727.78147
0.270537835,0.0696352464,0.000850325997,0.0103018656,-0.177362356,12.8865462,1728.03024
0.270587854,0.075,0.000264067689,0.0104473392,-0.176622199,12.9125439,1728.36653
0.270637873,0.0803647536,-0.000327655988,0.0104338314,-0.175807753,12.9408104,1728.77717
0.270684537,0.0853696328,-0.000893249062,0.0102769212,-0.174936055,12.9788512,1729.23576
0.270728071,0.0900387783,-0.00143577808,0.0100060119,-0.173984635,13.0238324,1729.74039
0.270768684,0.0943947116,-0.00195561364,0.00964067817,-0.172941046,13.0769753,1730.2891
0.270806573,0.0984584434,-0.00245122967,0.00920126318,-0.171800576,13.1402948,1730.8793
0.27084192,0.102249575,-0.00291912788,0.0087067308,-0.170564474,13.2138818,1731.50705
0.270874896,0.105786393,-0.00335485959,0.00817348206,-0.169238509,13.2975517,1732.16646
0.27090566,0.109085956,-0.00375377222,0.00761594977,-0.167831761,13.3907035,1732.84924
0.270934361,0.112164181,-0.00411154973,0.00704665538,-0.166355598,13.4925988,1733.54424
0.270961136,0.115035914,-0.00442458259,0.0064763171,-0.16482281,13.602265,1734.23727
0.270986115,0.117715008,-0.00469019478,0.00591392178,-0.163246883,13.718541,1734.91134
0.271009418,0.120214384,-0.00490673906,0.00536682087,-0.161641406,13.8401337,1735.54751
0.271031158,0.1225461,-0.00507360433,0.00484085258,-0.160019592,13.9656673,1736.12635
0.27105144,0.124721401,-0.00519115426,0.00434047851,-0.158393927,14.0937386,1736.62983
0.271070361,0.12675078,-0.00526062236,0.00386893186,-0.156775904,14.2229734,1737.04305
0.271088013,0.128644026,-0.00528398232,0.00342837034,-0.155175857,14.3520794,1737.35567
0.271104481,0.13041027,-0.0052638086,0.003020028,-0.153602865,14.4798896,1737.56257
0.271119844,0.132058033,-0.00520313727,0.00264436136,-0.152064717,14.605393,1737.66384
0.271134177,0.133595261,-0.00510533497,0.00230118643,-0.150567927,14.7277506,1737.66412
0.271147548,0.13502937,-0.00497398029,0.00198980385,-0.149117786,14.8462984,1737.57164
0.271160022,0.136367278,-0.00481275896,0.00170911129,-0.147718439,14.9605383,1737.39709
0.27117166,0.137615437,-0.00462537419,0.00145770241,-0.146372979,15.0701236,1737.15251
0.271182517,0.138779867,-0.0044154722,0.00123395267,-0.145083556,15.1748384,1736.8504
0.271192645,0.139866187,-0.00418658214,0.00103609258,-0.143851479,15.2745762,1736.50298
0.271202094,0.140879634,-0.00394206932,0.00086226914,-0.142677334,15.3693195,1736.12171
0.271210909,0.141825099,-0.00368510056,0.000710596506,-0.14156108,15.4591199,1735.71691
0.271219133,0.14270714,-0.00341862,0.000579196795,-0.140502157,15.5440812,1735.29769
0.271226805,0.143530013,-0.00314533377,0.000466232271,-0.13949957,15.6243444,1734.87181
0.271233963,0.144297686,-0.00286770229,0.000369930053,-0.138551976,15.7000769,1734.44576
0.27124064,0.145013864,-0.00258793935,0.000288600356,-0.137657757,15.7714627,1734.02484
0.27124687,0.145681998,-0.00230801607,0.000220649455,-0.136815086,15.8386951,1733.61326
0.271252681,0.146305314,-0.00202966786,0.000164587266,-0.136021982,15.9019677,1733.21425
0.271258103,0.146886817,-0.00175440491,0.000119031732,-0.135276359,15.9614716,1732.83023
0.271263161,0.147429312,-0.00148352579,8.2710447e-05,-0.134576069,16.017412,1732.4629
0.27126788,0.147935415,-0.0012181308,5.44620086e-05,-0.133918934,16.0699799,1732.11339
0.271272282,0.148407569,-0.000959136886,3.3225401e-05,-0.133302774,16.1192993,1731.78231
0.271276389,0.14884805,-0.000707294481,1.80406375e-05,-0.132725432,16.1655076,1731.4699
0.27128022,0.149258983,-0.00046320351,8.0420229e-06,-0.132184792,16.2085106,1731.17608
0.271283795,0.14964235,-0.000227326483,2.50928426e-06,-0.131678792,16.2457876,1730.90053
0.271287129,0.15,0,0,-0.131205421,16.2619451,1730.64275
0.272050591,0,0,0,-0.199423421,10.8797335,1740.80807
0.272057144,0.000357650242,0.000175489108,2.14916396e-06,-0.199253421,10.9025128,1740.61796
0.272064168,0.000741017226,0.000358447717,6.6657768e-06,-0.199071328,10.9521202,1740.41428
0.272071697,0.00115195011,0.000548739182,1.51239341e-05,-0.198876357,11.0063088,1740.1962
0.272079767,0.00159243101,0.000746160049,2.78899822e-05,-0.198667679,11.0640902,1739.96286
0.272088418,0.00206458457,0.000950410497,4.57937095e-05,-0.198444427,11.1250713,1739.71343
0.272097691,0.0025706882,0.00116108138,6.96555506e-05,-0.198205707,11.1893169,1739.44704
0.27210763,0.00311318307,0.00137763908,0.000100412169,-0.197950601,11.2568022,1739.16288
0.272118284,0.00369468589,0.00159940983,0.000139085638,-0.197678171,11.3275678,1738.86019
0.272129705,0.00431800152,0.00182556332,0.000186805749,-0.19738747,11.4016369,1738.53826
0.272141946,0.00498613648,0.00205509592,0.000244809493,-0.197077554,11.4790101,1738.1965
0.272155068,0.0057023135,0.00228681335,0.00031444352,-0.196747494,11.5596516,1737.83447
0.272169133,0.00646998704,0.0025193141,0.000397163894,-0.196396397,11.6435056,1737.4519
0.272184209,0.00729285993,0.00275097451,0.000494533813,-0.196023422,11.7304818,1737.04875
0.27220037,0.00817490128,0.00297993485,0.000608217283,-0.195627808,11.8204355,1736.62527
0.272217692,0.00912036556,0.00320408874,0.000739967692,-0.195208902,11.9131808,1736.18206
0.27223626,0.0101338132,0.00342107776,0.000891612664,-0.194766197,12.0084818,1735.72011
0.272256164,0.0112201325,0.00362829189,0.00106503257,-0.194299364,12.1060461,1735.24089
0.272277498,0.0123845633,0.0038228785,0.00126213108,-0.193808301,12.2055211,1734.74637
0.272300367,0.0136327222,0.00400176198,0.0014847973,-0.193293178,12.3064911,1734.23913
0.272324879,0.0149706296,0.00416167642,0.00173485774,-0.192754489,12.4084754,1733.72235
0.272351155,0.0164047389,0.00429921384,0.00201401654,-0.192193105,12.5109273,1733.19986
0.272379319,0.0179419674,0.00441089001,0.00232378256,-0.191610327,12.6132359,1732.67613
0.272409509,0.0195897299,0.00449322954,0.00266538208,-0.191007936,12.7147302,1732.15626
0.27244187,0.0213559743,0.0045428705,0.0030396561,-0.190388233,12.8146867,1731.64591
0.272476557,0.0232492201,0.00455668764,0.0034469421,-0.189754076,12.9123399,1731.15116
0.272513739,0.0252785992,0.00453193089,0.00388694092,-0.189108884,13.0068986,1730.67847
0.272553594,0.0274539002,0.00446637315,0.00435857065,-0.188456627,13.0975654,1730.23438
0.272596316,0.0297856156,0.00435845823,0.00485981036,-0.187801776,13.1835617,1729.82541
0.272642108,0.0322849924,0.00420743605,0.00538753932,-0.187149199,13.2641586,1729.45778
0.272691194,0.0349640862,0.00401346875,0.00593737337,-0.186504006,13.338708,1729.13723
0.272743809,0.0378358195,0.00377768726,0.00650351372,-0.185871309,13.4066869,1728.86882
0.272800208,0.040914044,0.00350217737,0.00707858491,-0.185255896,13.4677205,1728.65682
0.272860661,0.0442136074,0.00318986797,0.00765353392,-0.184661773,13.5216671,1728.50472
0.272925462,0.0477504251,0.00284430405,0.00821740901,-0.184091564,13.568562,1728.41523
0.272994922,0.0515415566,0.0024692597,0.00875743472,-0.183545709,13.6088889,1728.39063
0.273069377,0.0556052884,0.00206827644,0.00925828305,-0.183021403,13.6430442,1728.43309
0.273149185,0.0599612217,0.00164393443,0.0097030874,-0.182511162,13.6728114,1728.54536
0.273234732,0.0646303672,0.00119709537,0.0100697083,-0.182000886,13.698152,1728.73162
0.27332643,0.0696352464,0.000726186147,0.0103373186,-0.181467147,13.7271864,1728.99868
0.273424722,0.075,0.000225388652,0.0104829821,-0.180873353,13.7584073,1729.35714
0.273523013,0.0803647536,-0.000277887343,0.0104730656,-0.180215669,13.7908379,1729.79017
0.273614711,0.0853696328,-0.000754999776,0.0103230098,-0.17950464,13.8327682,1730.267
0.273700258,0.0900387783,-0.00121106176,0.0100612394,-0.178720476,13.8801604,1730.78365
0.273780066,0.0943947116,-0.00164775432,0.00970598764,-0.177852372,13.935362,1731.33667
0.273854521,0.0984584434,-0.00206394698,0.00927699137,-0.176896422,14.0004306,1731.9226
0.273923981,0.102249575,-0.00245691033,0.00879238187,-0.175854003,14.0753843,1732.53725
0.273988782,0.105786393,-0.00282301764,0.00826791834,-0.174730471,14.1601625,1733.17503
0.274049235,0.109085956,-0.00315843215,0.00771762512,-0.173534076,14.2543129,1733.82851
0.274096359,0,0,0,-0.200923047,11.4970396,1741.11513
0.274105364,0.000357650242,0.000158153025,2.20766371e-06,-0.20076856,11.5205895,1740.93698
0.274105634,0.112164181,-0.00345953526,0.00715376498,-0.172275047,14.3571228,1734.48793
0.274115016,0.000741017226,0.000322987123,6.83854974e-06,-0.200603125,11.5718839,1740.74613
0.274125362,0.00115195011,0.000494362552,1.55094519e-05,-0.200426042,11.6278888,1740.54183
0.274136452,0.00159243101,0.000672084967,2.85835217e-05,-0.200236569,11.6876211,1740.32327
0.27414834,0.00206458457,0.000855872037,4.69043167e-05,-0.200033935,11.750671,1740.08965
0.274158249,0.115035914,-0.00372324457,0.00658695281,-0.170964824,14.4676697,1735.14092
0.274161082,0.0025706882,0.00104534154,7.1300605e-05,-0.199817342,11.817112,1739.84017
0.27417474,0.00311318307,0.00123999742,0.000102717933,-0.199585976,11.8869237,1739.57406
0.274189381,0.00369468589,0.00143921543,0.000142185648,-0.199339007,11.9601557,1739.29058
0.274205074,0.00431800152,0.00164222804,0.000190839545,-0.199075602,12.0368398,1738.98908
0.274207335,0.117715008,-0.00394723994,0.00602618968,-0.169615419,14.5848583,1735.77275
0.274221896,0.00498613648,0.00184810895,0.000249919775,-0.198794934,12.1169821,1738.66898
0.274239927,0.0057023135,0.00205575648,0.000320774877,-0.198496194,12.2005636,1738.32982
0.274253128,0.120214384,-0.00413006024,0.00547893681,-0.168238892,14.7074561,1736.36699
0.274259255,0.00646998704,0.00226387952,0.000404859604,-0.198178611,12.2875414,1737.97133
0.274279973,0.00729285993,0.00247098371,0.000503731465,-0.19784147,12.3778288,1737.59344
0.274295849,0.1225461,-0.00427111879,0.00495120447,-0.166846941,14.8341457,1736.90682
0.27430218,0.00817490128,0.0026753578,0.000619045402,-0.197484133,12.4712966,1737.19632
0.274325984,0.00912036556,0.0028750653,0.00075254065,-0.197106074,12.5677733,1736.78047
0.274335704,0.124721401,-0.00437065855,0.00444766462,-0.16545059,14.9635791,1737.37667
0.2743515,0.0101338132,0.00306794016,0.000906025971,-0.1967069,12.6670351,1736.34676
0.274372886,0.12675078,-0.00442966766,0.00397177863,-0.164059968,15.0944315,1737.76379
0.27437885,0.0112201325,0.00325158845,0.00108135672,-0.196286396,12.768802,1735.89649
0.274407573,0.128644026,-0.00444977192,0.00352593476,-0.162684164,15.2254528,1738.05945
