r,z,u_r,u_z,u_swirl,p,T
0.274649074,0.141825099,-0.00105575433,0.000224512118,-0.0221993832,5.87134697,1735.82019
0.274665234,0.14270714,-0.000979055083,0.000182466706,-0.0217624415,5.94034867,1735.4914
0.274680311,0.143530013,-0.000900790612,0.000146477246,-0.0213502747,6.00444155,1735.17356
0.274681709,0.0232492201,0.00208412768,0.00161220991,-0.0532920098,-0.487082308,1734.27364
0.274694376,0.144297686,-0.0008215205,0.00011592008,-0.0209618334,6.06397454,1734.86796
0.274707497,0.145013864,-0.000741763749,9.02109987e-05,-0.0205960614,6.1192748,1734.57551
0.274719739,0.145681998,-0.000661997018,6.88071122e-05,-0.0202519045,6.17064775,1734.29679
0.274731159,0.146305314,-0.000582651439,5.12071098e-05,-0.0199283182,6.21837783,1734.03209
0.274732803,0.0252785992,0.00205668748,0.00181680502,-0.052961112,-0.372212631,1733.91821
0.274741813,0.146886817,-0.000504111796,3.69508532e-05,-0.0196242748,6.26272816,1733.78148
0.274751752,0.147429312,-0.000426716985,2.56195994e-05,-0.0193387682,6.30394915,1733.54484
0.274761025,0.147935415,-0.000350761437,1.68352265e-05,-0.0190708187,6.34226529,1733.32193
0.274769676,0.148407569,-0.000276496484,1.02459425e-05,-0.018819476,6.37782711,1733.11236
0.274777746,0.14884805,-0.000204132541,5.55601243e-06,-0.0185838226,6.41084843,1732.9157
0.274785275,0.149258983,-0.000133842614,2.4209223e-06,-0.0183629749,6.44120521,1732.73143
0.274787571,0.0274539002,0.00200772207,0.00203513925,-0.052611315,-0.255781825,1733.5853
0.274792299,0.14964235,-6.57641603e-05,8.21454846e-07,-0.0181560852,6.46916309,1732.55899
0.274798852,0.15,0,0,-0.0179623308,6.48221582,1732.39781
0.274846277,0.0297856156,0.00193629698,0.00226576957,-0.0522416575,-0.137982511,1733.2822
0.274909204,0.0322849924,0.00184189123,0.00250658664,-0.0518510141,-0.0189197899,1733.01664
0.274976656,0.0349640862,0.00172447847,0.00275472592,-0.0514380239,0.101442441,1732.79664
0.275048958,0.0378358195,0.00158460211,0.00300646238,-0.0510009914,0.223314027,1732.63032
0.275126459,0.040914044,0.00142341558,0.00325719046,-0.0505377586,0.347202061,1732.52566
0.275209533,0.0442136074,0.00124272557,0.00350125049,-0.0500455364,0.473806022,1732.49031
0.27529858,0.0477504251,0.0010449517,0.00373220579,-0.0495206886,0.604487873,1732.53139
0.27539403,0.0515415566,0.000833165143,0.00394218089,-0.048958456,0.740530312,1732.65534
0.275496344,0.0556052884,0.000610688828,0.00412334857,-0.0483526081,0.885086854,1732.86783
0.275606014,0.0599612217,0.000381589896,0.00426495334,-0.0476950007,1.03938359,1733.17373
0.27572357,0.0646303672,0.000148695042,0.00436010888,-0.046975028,1.21165872,1733.57718
0.275849578,0.0696352464,-8.09947251e-05,0.00439855152,-0.0461789053,1.39870613,1734.0813
0.275984648,0.075,-0.000305996067,0.00436336756,-0.0452887765,1.61213159,1734.68836
0.276032132,0,0,0,-0.0578121698,-2.37980653,1741.40565
0.276043387,0.000357650242,7.68993602e-05,1.36186668e-06,-0.0577510739,-2.35922824,1741.28598
0.276055451,0.000741017226,0.000156951888,3.22937948e-06,-0.0576856506,-2.31719402,1741.1578
0.276068383,0.00115195011,0.000240025639,7.46670536e-06,-0.0576156131,-2.27317269,1741.02056
0.276082245,0.00159243101,0.00032600327,1.36857238e-05,-0.0575406498,-2.22522028,1740.8737
0.276097103,0.00206458457,0.000414719995,2.24849454e-05,-0.057460431,-2.17456441,1740.71665
0.27611303,0.0025706882,0.00050596517,3.41836713e-05,-0.0573746083,-2.12083242,1740.54883
0.276119717,0.0803647536,-0.00051079527,0.00426172567,-0.0443511845,1.8454253,1735.3506
0.276130102,0.00311318307,0.000599472194,4.92579995e-05,-0.0572828144,-2.06403643,1740.36966
0.276148401,0.00369468589,0.0006949109,6.81956586e-05,-0.0571846627,-2.0040481,1740.17859
0.276168016,0.00431800152,0.000791880083,9.15439122e-05,-0.0570797476,-1.94076701,1739.97506
0.276189042,0.00498613648,0.000889900024,0.000119898388,-0.0569676444,-1.87409346,1739.75859
0.27621158,0.0057023135,0.000988404589,0.000153907419,-0.0568479097,-1.80394089,1739.52873
0.276235738,0.00646998704,0.00108673387,0.000194270567,-0.0567200823,-1.730233,1739.28514
0.276245726,0.0853696328,-0.000680763776,0.00411085056,-0.0434252062,2.07322474,1736.0072
0.276261633,0.00729285993,0.00118412735,0.000241737198,-0.0565836841,-1.6529091,1739.02759
0.27628939,0.00817490128,0.00127971743,0.000297103324,-0.0564382213,-1.57192821,1738.75599
0.276319143,0.00912036556,0.00137252463,0.00036120558,-0.0562831863,-1.48727029,1738.47047
0.276351035,0.0101338132,0.0014614548,0.000434912976,-0.0561180594,-1.3989402,1738.17137
0.276363282,0.0900387783,-0.000823040435,0.00392143026,-0.042509592,2.30251209,1736.64359
0.276385221,0.0112201325,0.00154529931,0.000519114924,-0.0559423112,-1.30697104,1737.85932
0.276421865,0.0123845633,0.00162273892,0.000614704965,-0.055755405,-1.21142738,1737.53531
0.276461143,0.0136327222,0.00169235263,0.000722559211,-0.0555567991,-1.11240808,1737.20073
0.276472952,0.0943947116,-0.000941691433,0.00370688647,-0.0416045372,2.5308255,1737.2477
0.276503246,0.0149706296,0.00175263256,0.000843508401,-0.0553459488,-1.0100485,1736.85743
0.276548377,0.0164047389,0.00180200588,0.000978302441,-0.0551223083,-0.904521707,1736.50779
0.276575265,0.0984584434,-0.00104058691,0.0034760832,-0.0407111846,2.75793215,1737.80913
0.276596752,0.0179419674,0.00183886487,0.00112756632,-0.0548853306,-0.796037916,1736.15476
0.276648606,0.0195897299,0.00186160579,0.00129174644,-0.0546344659,-0.68484176,1735.80193
0.276670715,0.102249575,-0.00112258936,0.0032368124,-0.039831229,2.98221642,1738.31854
0.276704188,0.0213559743,0.00186867704,0.00147104677,-0.0543691576,-0.571206325,1735.45354
0.276759762,0.105786393,-0.00119006488,0.00299468975,-0.0389666368,3.20264463,1738.76766
0.276763767,0.0232492201,0.00185863627,0.00166535475,-0.0540888332,-0.455423237,1735.11452
0.27682763,0.0252785992,0.00183021577,0.00187415785,-0.0537928902,-0.337787291,1734.79043
0.276842836,0.109085956,-0.00124482842,0.00275426153,-0.0381194456,3.41800686,1739.14959
0.276896085,0.0274539002,0.00178239433,0.00209645188,-0.0534806739,-0.218575859,1734.48747
0.276920337,0.112164181,-0.00128831109,0.00251894299,-0.0372916275,3.62730581,1739.45924
0.276969462,0.0297856156,0.00171447262,0.00233064647,-0.0531514451,-0.0980184952,1734.21236
0.276992639,0.115035914,-0.00132161194,0.00229136538,-0.0364849989,3.82963762,1739.69373
0.277048116,0.0322849924,0.00162614909,0.00257446491,-0.0528043342,0.023734726,1733.97225
0.277060091,0.117715008,-0.00134557491,0.00207348031,-0.0357011657,4.024274,1739.85261
0.277123018,0.120214384,-0.00136084563,0.00186670765,-0.0349414927,4.21064924,1739.93778
0.277132425,0.0349640862,0.00151758899,0.00282486298,-0.0524382776,0.146671794,1733.77456
0.277181725,0.1225461,-0.0013679282,0.00167202447,-0.0342070925,4.38836826,1739.95326
0.277222796,0.0378358195,0.00138948687,0.00307792467,-0.0520519334,0.270940388,1733.62682
0.277236492,0.124721401,-0.00136723326,0.00149004477,-0.0334988265,4.55719499,1739.90475
0.277287587,0.12675078,-0.00135911907,0.00132108076,-0.0328173144,4.71703877,1739.79916
0.277319665,0.040914044,0.00124309737,0.00332886646,-0.0516435694,0.396994769,1733.53644
0.277335253,0.128644026,-0.0013439246,0.00116519526,-0.0321629496,4.8679354,1739.6441
0.277379722,0.13041027,-0.00132199453,0.00102224617,-0.0315359177,5.01002674,1739.44742
0.277421208,0.132058033,-0.00129369628,0.000891925457,-0.0309362165,5.14353981,1739.21689
0.2774235,0.0442136074,0.00108025877,0.0035718521,-0.0512109173,0.525463606,1733.51053
0.277459911,0.133595261,-0.00125942986,0.000773793489,-0.0303636766,5.26876705,1738.95986
0.277496018,0.13502937,-0.00121963132,0.000667309438,-0.0298179823,5.38604832,1738.68311
0.277529703,0.136367278,-0.00117477134,0.000571858027,-0.0292986909,5.49575526,1738.39273
0.277534801,0.0477504251,0.000903354164,0.00380033652,-0.050750986,0.657693643,1733.55575
0.277561128,0.137615437,-0.00112535006,0.000486772842,-0.0288052515,5.59827807,1738.09405
0.277590445,0.138779867,-0.00107188944,0.000411356319,-0.0283370227,5.6940148,1737.79167
0.277617795,0.139866187,-0.00101492422,0.000344896801,-0.0278932885,5.78336313,1737.48946
0.277643311,0.140879634,-0.000954991874,0.000286682418,-0.0274732733,5.86671381,1737.1906
0.277654105,0.0515415566,0.000715300249,0.00400631997,-0.050259825,0.794789747,1733.67807
0.277667115,0.141825099,-0.000892623064,0.000236012918,-0.0270761555,5.94444523,1736.89767
0.277689323,0.14270714,-0.000828335747,0.000192206528,-0.0267010792,6.01692027,1736.61271
0.27771004,0.143530013,-0.000762627925,0.000154614641,-0.0263471655,6.08448871,1736.33726
0.277729368,0.144297686,-0.000695971712,0.000122613395,-0.026013522,6.14748201,1736.07246
0.277747399,0.145013864,-0.000628807317,9.56157577e-05,-0.025699251,6.20620923,1735.8191
0.277764221,0.145681998,-0.00056153832,7.30806935e-05,-0.0254034572,6.26096062,1735.57769
0.277779915,0.146305314,-0.000494532094,5.45017838e-05,-0.0251252534,6.3120093,1735.34846
0.277781987,0.0556052884,0.000519346517,0.00418215032,-0.0497322252,0.940022008,1733.88276
0.277794555,0.146886817,-0.00042811918,3.94128218e-05,-0.0248637666,6.35960775,1735.13147
0.277808214,0.147429312,-0.000362592516,2.73862488e-05,-0.0246181417,6.40398689,1734.92663
0.277820956,0.147935415,-0.000298208433,1.80350086e-05,-0.0243875456,6.44538188,1734.73369
0.277832843,0.148407569,-0.000235187613,1.09994866e-05,-0.0241711697,6.48394996,1734.55235
0.277843933,0.14884805,-0.000173716466,5.97821715e-06,-0.0239682327,6.51989214,1734.38219
0.27785428,0.149258983,-0.000113950151,2.60972317e-06,-0.0237779816,6.55304144,1734.22278
0.277863825,0,0,0,-0.0581957995,-2.38243975,1741.68051
0.277863932,0.14964235,-5.60138785e-05,8.90962183e-07,-0.0235996936,6.58370286,1734.07363
0.277872936,0.15,0,0,-0.0234326603,6.59805563,1733.93422
0.277876342,0.000357650242,6.93105672e-05,1.50571818e-06,-0.0581399929,-2.36137001,1741.57021
0.27788976,0.000741017226,0.000141398946,3.37961359e-06,-0.0580802454,-2.31861835,1741.45206
0.277904142,0.00115195011,0.000216183995,7.79861016e-06,-0.0580162995,-2.27388696,1741.3256
0.277919065,0.0599612217,0.000319039472,0.00431655909,-0.0491613444,1.09359256,1734.17426
0.277919559,0.00159243101,0.00029355651,1.42715929e-05,-0.0579478741,-2.22495889,1741.1903
0.277936084,0.00206458457,0.000373368621,2.34417436e-05,-0.0578746722,-2.17336301,1741.04564
0.277953797,0.0025706882,0.000455425704,3.56145161e-05,-0.0577963804,-2.11863309,1740.89111
0.277972785,0.00311318307,0.000539481108,5.12805268e-05,-0.0577126687,-2.06079645,1740.72617
0.277993137,0.00369468589,0.00062522968,7.09343605e-05,-0.0576231907,-1.99971633,1740.55031
0.278014952,0.00431800152,0.00071230109,9.5131644e-05,-0.0575275835,-1.93529054,1740.36304
0.278038337,0.00498613648,0.000800252667,0.000124474985,-0.0574254681,-1.86741769,1740.16392
0.278063403,0.0057023135,0.000888562167,0.000159618599,-0.0573164498,-1.79600564,1739.95256
0.278065999,0.0646303672,0.00011814248,0.00440357022,-0.0485382377,1.2672689,1734.55619
0.278090271,0.00646998704,0.0009766211,0.000201266602,-0.0572001193,-1.72097223,1739.72865
0.278119071,0.00729285993,0.00106372823,0.000250171409,-0.0570760536,-1.64225454,1739.49199
0.278149942,0.00817490128,0.00114908388,0.000307129591,-0.056943818,-1.55980671,1739.24252
0.278183032,0.00912036556,0.00123178598,0.000372975911,-0.056802967,-1.47360393,1738.98035
0.278218503,0.0101338132,0.00131082822,0.000448574456,-0.0566530473,-1.38364651,1738.70584
0.278223499,0.0696352464,-7.98291958e-05,0.00443372059,-0.047851275,1.45298472,1735.03126
0.278256523,0.0112201325,0.00138510114,0.000534805977,-0.0564935999,-1.28996343,1738.41958
0.278297278,0.0123845633,0.00145339722,0.000632550766,-0.0563241625,-1.19261585,1738.12248
0.278340963,0.0136327222,0.00151442083,0.000742665962,-0.0561442724,-1.09170053,1737.81585
0.278387789,0.0149706296,0.00156680398,0.000865956192,-0.055953469,-0.987352603,1737.50141
0.278392324,0.075,-0.000271732897,0.00438867048,-0.047085346,1.66434238,1735.60098
0.278437982,0.0164047389,0.00160912903,0.00100313637,-0.0557512951,-0.879747438,1737.18135
0.278491784,0.0179419674,0.0016399587,0.00115478562,-0.0555372988,-0.769100857,1736.8584
0.278549455,0.0195897299,0.00165787417,0.00132129152,-0.0553110316,-0.655667116,1736.53589
0.278561148,0.0803647536,-0.000442701789,0.00427857752,-0.0462806229,1.89761791,1736.22007
0.278611272,0.0213559743,0.00166152116,0.00150278422,-0.0550720459,-0.539733636,1736.21772
0.278677535,0.0232492201,0.00164966355,0.00169906073,-0.0548198876,-0.421611701,1735.90842
0.278718648,0.0853696328,-0.000584079789,0.00412123713,-0.0454876377,2.12248837,1736.83183
0.278748562,0.0252785992,0.00162124347,0.00190950084,-0.0545540841,-0.301621416,1735.61311
0.278824696,0.0274539002,0.0015754461,0.00213297568,-0.0542741252,-0.180071579,1735.33751
0.278865582,0.0900387783,-0.000700970576,0.00392639461,-0.0447050253,2.3500444,1737.42291
0.278906305,0.0297856156,0.00151176618,0.00236775588,-0.0539794351,-0.0572284788,1735.0878
0.278993782,0.0322849924,0.00143007372,0.00261141494,-0.0536693321,0.0667145273,1734.87058
0.27900266,0.0943947116,-0.0007974439,0.00370825387,-0.0439327252,2.57656313,1737.98253
0.279087549,0.0349640862,0.0013306716,0.00286075673,-0.0533429738,0.191700059,1734.69268
0.279130543,0.0984584434,-0.000876956684,0.00347518366,-0.0431715365,2.80203915,1738.5015
0.279188058,0.0378358195,0.00121434557,0.00311171771,-0.0529992823,0.317821731,1734.56105
0.279249846,0.102249575,-0.000942167706,0.00323481531,-0.042422762,3.02477465,1738.97174
0.279295794,0.040914044,0.00108238538,0.00335938617,-0.0526368466,0.445484569,1734.48257
0.279361147,0.105786393,-0.00099523875,0.00299250156,-0.0416879543,3.24384142,1739.38616
0.279411277,0.0442136074,0.000936598124,0.00359783246,-0.0522537957,0.575264458,1734.46385
0.279464982,0.109085956,-0.00103782467,0.00275257912,-0.0409687369,3.45803548,1739.73892
0.279535063,0.0477504251,0.000779278773,0.00382045498,-0.0518476356,0.708463557,1734.51103
0.279561851,0.112164181,-0.00107122875,0.00251824769,-0.0402666839,3.66640403,1740.02585
0.279597033,0,0,0,-0.0585588026,-2.37837422,1741.94057
0.279610693,0.000357650242,6.19007484e-05,1.40550748e-06,-0.0585079747,-2.35711826,1741.83933
0.279625335,0.000741017226,0.000126238726,3.48380857e-06,-0.0584535693,-2.31361635,1741.73091
0.27964103,0.00115195011,0.00019297431,8.05166916e-06,-0.0583953565,-2.26803113,1741.61488
0.279652222,0.115035914,-0.00109644544,0.00229195745,-0.0395832404,3.8680694,1740.24473
0.279657854,0.00159243101,0.000262009524,1.47474857e-05,-0.0583330837,-2.21843303,1741.49078
0.279667751,0.0515415566,0.000613119409,0.00401931633,-0.0514150439,0.846166212,1734.6297
0.279675888,0.00206458457,0.000333214073,2.41855988e-05,-0.0582664845,-2.16602385,1741.35813
0.279695218,0.0025706882,0.000406410552,3.67035737e-05,-0.0581952781,-2.11044621,1741.21645
0.279715938,0.00311318307,0.000481373401,5.27905364e-05,-0.0581191698,-2.05171175,1741.06528
0.279736531,0.117715008,-0.00111423313,0.00207550112,-0.0389196749,4.06233341,1740.3955
0.279738148,0.00369468589,0.000557823352,7.29462e-05,-0.0580378503,-1.98968611,1740.90415
0.279761955,0.00431800152,0.000635421341,9.77278018e-05,-0.0579509969,-1.92426545,1740.73263
0.279787473,0.00498613648,0.000713761415,0.000127738933,-0.057858273,-1.85534449,1740.55031
0.279809979,0.0556052884,0.000441254501,0.00418666615,-0.0509516111,0.991574567,1734.82469
0.279814827,0.0057023135,0.000792364448,0.000163632936,-0.0577593294,-1.78282611,1740.35686
0.279815185,0.120214384,-0.00112516143,0.00187017075,-0.0382770543,4.24865045,1740.48014
0.279844148,0.00646998704,0.000870671923,0.000206111089,-0.0576538053,-1.70662663,1740.152
0.279875577,0.00729285993,0.000948039494,0.00025592112,-0.057541329,-1.6266785,1739.93557
0.279888562,0.1225461,-0.00112966152,0.00167684321,-0.0376562343,4.42663959,1740.50248
0.279909265,0.00817490128,0.00102373236,0.000313852405,-0.0574215204,-1.5429307,1739.70753
0.279945376,0.00912036556,0.0010969221,0.000380730039,-0.0572939922,-1.45535378,1739.468
0.279957017,0.124721401,-0.0011280683,0.00149606022,-0.0370578615,4.59607016,1740.46781
0.279962434,0.0599612217,0.000266709886,0.00431219189,-0.0504515197,1.14586743,1735.10008
0.279984084,0.0101338132,0.00116668583,0.000457405287,-0.0571583526,-1.36394343,1739.21732
0.28002088,0.12675078,-0.00112065809,0.00132808654,-0.0364823829,4.75684899,1740.38243
0.280025575,0.0112201325,0.00123200843,0.000544742381,-0.0570142076,-1.26872447,1738.95607
0.280070049,0.0123845633,0.00129178881,0.000643600504,-0.0568611641,-1.16975497,1738.6851
0.280080459,0.128644026,-0.00110767981,0.00117295932,-0.0359300596,4.90900156,1740.25321
0.280117721,0.0136327222,0.001344851,0.000754809943,-0.0566988325,-1.06713012,1738.40563
0.280125852,0.0646303672,9.40973401e-05,0.00438917125,-0.0499071385,1.31717711,1735.45903
0.280136041,0.13041027,-0.00108937951,0.00103052862,-0.0354009833,5.05265272,1740.0872
0.280168821,0.0149706296,0.00138996096,0.000879141267,-0.0565268295,-0.960985698,1738.11925
0.280187895,0.132058033,-0.00106601812,0.000900492596,-0.0348950943,5.18800697,1739.89132
0.280223596,0.0164047389,0.00142584969,0.00101726641,-0.0563447802,-0.8515006,1737.82801
0.280236271,0.133595261,-0.00103788268,0.000782428094,-0.0344121988,5.31533009,1739.67212
0.280281401,0.13502937,-0.00100529176,0.00067581774,-0.0339519873,5.4349325,1739.43558
0.280282309,0.0179419674,0.00145124314,0.00116971074,-0.05615232,-0.73889775,1737.53443
0.28030102,0.0696352464,-7.64521386e-05,0.00440858045,-0.0493085442,1.50247649,1735.90393
0.280323504,0.136367278,-0.000968596094,0.000580073898,-0.0335140503,5.54715492,1739.18708
0.280345243,0.0195897299,0.00146489904,0.00133679542,-0.055949094,-0.62344272,1737.24156
0.280362783,0.137615437,-0.000928175409,0.000494559729,-0.0330978945,5.65235632,1738.93131
0.280399426,0.138779867,-0.00088443263,0.000418607501,-0.0327029567,5.75090411,1738.67229
0.280412703,0.0213559743,0.0014656505,0.00151857013,-0.0557347548,-0.505438973,1736.95301
0.280433612,0.139866187,-0.00083778655,0.000351534343,-0.0323286172,5.84316661,1738.41339
0.280465504,0.140879634,-0.000788663835,0.000292655454,-0.0319742113,5.92950678,1738.15739
0.280485014,0.0232492201,0.00145245558,0.00171473645,-0.0555089574,-0.385219017,1736.67293
0.280488783,0.075,-0.000240330365,0.00435471467,-0.0486428014,1.71326279,1736.43576
0.280495257,0.141825099,-0.000737491012,0.000241295106,-0.0316390402,6.01027772,1737.90652
0.280523014,0.14270714,-0.00068468692,0.000196794514,-0.0313223802,6.08581955,1737.66253
0.28054891,0.143530013,-0.000630656353,0.000158524432,-0.0310234916,6.15645952,1737.42676
0.280562524,0.0252785992,0.00142445162,0.00192456419,-0.0552713487,-0.263129419,1736.40603
0.280573068,0.144297686,-0.000575785752,0.00012587685,-0.0307416254,6.22250737,1737.20018
0.280595605,0.145013864,-0.000520438147,9.82801162e-05,-0.0304760305,6.28425381,1736.98347
0.280616631,0.145681998,-0.000464950018,7.52002275e-05,-0.030225959,6.3419728,1736.77703
