r,z,u_r,u_z,u_swirl,p,T
0.28293923,0.145013864,-0.000575556334,0.000136692956,-0.0752872452,7.39947408,1738.07173
0.282962614,0.145681998,-0.000513341173,0.000104808453,-0.0750219375,7.46330726,1737.87847
0.282963207,0.00431800152,0.000563599481,0.000116589086,-0.103037643,0.101534878,1741.34675
0.28298443,0.146305314,-0.000451525144,7.83984621e-05,-0.0747722192,7.52328446,1737.69444
0.282990179,0.00498613648,0.000633832957,0.000152113363,-0.102945188,0.175288046,1741.18523
0.282995749,0.0442136074,0.000875041785,0.00424857104,-0.0976734663,2.55401187,1735.74289
0.283004782,0.146886817,-0.000390412807,5.68534507e-05,-0.07453735,7.57963241,1737.51987
0.283019091,0.0057023135,0.000704438466,0.000194502766,-0.102846749,0.252789805,1741.01397
0.283023769,0.147429312,-0.000330268615,3.96084686e-05,-0.0743165987,7.6325585,1737.35482
0.283035974,0.0900387783,-0.000539324058,0.0048734979,-0.0917001796,3.84765672,1737.91092
0.283041483,0.147935415,-0.000271318484,2.61484722e-05,-0.074109248,7.68223483,1737.1992
0.283050081,0.00646998704,0.000774897492,0.000244555372,-0.102742031,0.334116735,1740.83274
0.283058008,0.148407569,-0.000213752469,1.5986703e-05,-0.0739145974,7.72878842,1737.05282
0.283073424,0.14884805,-0.00015772718,8.70255785e-06,-0.0737319666,7.77242109,1736.91543
0.2830833,0.00729285993,0.00084460722,0.000303120379,-0.102630742,0.419329232,1740.64142
0.283087807,0.149258983,-0.000103368344,3.82417132e-06,-0.0735606972,7.81290208,1736.78671
0.283101224,0.14964235,-5.07732481e-05,1.27272221e-06,-0.0734001544,7.85017882,1736.66628
0.283113742,0.15,0,0,-0.0732496996,7.86749048,1736.55374
0.283118907,0.00817490128,0.000912876557,0.000371093769,-0.1025126,0.508465368,1740.44
0.283136434,0.0477504251,0.000741677851,0.00450994371,-0.0973685107,2.67086323,1735.7606
0.283157075,0.00912036556,0.000978924497,0.000449410709,-0.102387333,0.601536889,1740.22862
0.283197987,0.0101338132,0.00104188159,0.000539034447,-0.10225469,0.698523973,1740.0076
0.283202345,0.0943947116,-0.000635129944,0.00462402198,-0.0911185851,4.02652714,1738.40306
0.283241841,0.0112201325,0.00110079526,0.000640940399,-0.102114445,0.799369393,1739.77746
0.283287235,0.0515415566,0.000601505054,0.00474541052,-0.0970514253,2.78818085,1735.83609
0.283288849,0.0123845633,0.00115463969,0.000756094334,-0.101966402,0.903972344,1739.53899
0.283339236,0.0136327222,0.00120233099,0.000885423454,-0.101810407,1.01218222,1739.29326
0.283357555,0.0984584434,-0.000716895954,0.00435330041,-0.0905351144,4.20747677,1738.8761
0.283393246,0.0149706296,0.00124274795,0.00102977923,-0.10164635,1.12379267,1739.04167
0.283448879,0.0556052884,0.000456919882,0.00494595299,-0.0967190166,2.90764331,1735.97357
0.28345114,0.0164047389,0.00127475861,0.00118989105,-0.101474179,1.23853652,1738.78598
0.283502353,0.102249575,-0.000786328959,0.00406992608,-0.0899514238,4.39001557,1739.32319
0.283513197,0.0179419674,0.00129725249,0.00136631005,-0.101293897,1.35608235,1738.52835
0.283579716,0.0195897299,0.00130917796,0.00155934314,-0.101105576,1.47603356,1738.27137
0.283622146,0.0599612217,0.00031015718,0.00510181478,-0.0963666362,3.03132699,1736.17695
0.283637439,0.105786393,-0.000844777441,0.00378089573,-0.0893696128,4.57315748,1739.73758
0.283651018,0.0213559743,0.00130958391,0.00176897782,-0.100909353,1.59793084,1738.01805
0.283727447,0.0232492201,0.00129766437,0.0019947993,-0.100705431,1.72125929,1737.77185
0.283763462,0.109085956,-0.000893300785,0.00349166611,-0.088791975,4.7559698,1740.11264
0.283807872,0.0646303672,0.000163521946,0.00520256305,-0.0959877363,3.16204531,1736.44982
0.283809372,0.0252785992,0.00127280451,0.00223590229,-0.100494074,1.84546122,1737.53662
0.283881032,0.112164181,-0.000932745817,0.00320658445,-0.0882208237,4.9374122,1740.44229
0.283897187,0.0274539002,0.00123462583,0.00249080114,-0.100275587,1.96995584,1737.31662
0.283990715,0.115035914,-0.000963805365,0.00292902139,-0.0876583727,5.11651217,1740.72151
0.283991317,0.0297856156,0.00118302803,0.00275734216,-0.100050298,2.09416657,1737.11643
0.284006953,0.0696352464,1.86491103e-05,0.0052377307,-0.0955733271,3.30461802,1736.79564
0.284092215,0.0322849924,0.00111822414,0.0030326243,-0.0998185196,2.21755791,1736.94086
0.28409304,0.117715008,-0.000987048876,0.00266158148,-0.0871066586,5.29234354,1740.94677
0.284188501,0.120214384,-0.00100295533,0.00240621822,-0.0865674941,5.46408551,1741.11641
0.284200368,0.0349640862,0.00104076664,0.00331293219,-0.0995804967,2.33967965,1736.79492
0.284220348,0.075,-0.000123099906,0.00519600741,-0.0951112059,3.46559113,1737.21765
0.284257295,0,0,0,-0.104185699,-0.272304335,1742.63967
0.284271791,0.000357650242,4.67995416e-05,1.42713094e-06,-0.104139536,-0.250275965,1742.55782
0.284277559,0.1225461,-0.00101193488,0.00216435131,-0.0860424436,5.63102889,1741.2307
0.284287329,0.000741017226,9.56490831e-05,4.21021103e-06,-0.104090157,-0.20349844,1742.47019
0.284303984,0.00115195011,0.000146499871,9.60391024e-06,-0.104037368,-0.153443923,1742.37646
0.284316298,0.0378358195,0.000951556742,0.00359368979,-0.0993363378,2.4602243,1736.68364
0.284321837,0.00159243101,0.00019929379,1.76165787e-05,-0.103980954,-0.0997589316,1742.27626
0.284340974,0.00206458457,0.000253942626,2.87961018e-05,-0.103920689,-0.0429208829,1742.16922
0.284360642,0.124721401,-0.00101435136,0.00193694981,-0.0855328158,5.79259289,1741.29176
0.284361486,0.0025706882,0.000310322366,4.35891797e-05,-0.10385634,0.0172357367,1742.05498
0.284383474,0.00311318307,0.000368267291,6.25262296e-05,-0.103787667,0.0807461287,1741.93315
0.284407043,0.00369468589,0.000427562918,8.61702466e-05,-0.103714419,0.147733002,1741.80339
0.284432306,0.00431800152,0.000487940331,0.000115139275,-0.103636344,0.218312628,1741.66537
0.284433743,0.0803647536,-0.000251032161,0.00507752949,-0.0946217226,3.63678803,1737.6845
0.284438152,0.12675078,-0.00101054106,0.00172460616,-0.0850396672,5.94832524,1741.30324
0.284440564,0.040914044,0.000851841525,0.00386943634,-0.099085919,2.57908993,1736.61201
0.284459386,0.00498613648,0.000549069832,0.000150101814,-0.103553183,0.292593072,1741.51879
0.284488413,0.0057023135,0.00061055327,0.000191780047,-0.103464678,0.37066877,1741.36339
0.284510463,0.128644026,-0.00100082997,0.00152759602,-0.0845638141,6.09789837,1741.26997
0.284519527,0.00646998704,0.000671918838,0.000240946954,-0.10337057,0.452624386,1741.19899
0.284552879,0.00729285993,0.000732616544,0.000298425059,-0.103270608,0.538526251,1741.02548
0.284573765,0.0442136074,0.000743172545,0.00413383132,-0.0988287623,2.69646167,1736.58486
0.284577923,0.13041027,-0.000985548682,0.00134593059,-0.0841058499,6.24109929,1741.19751
0.284588629,0.00817490128,0.000792015354,0.000365081368,-0.103164549,0.628418903,1740.84286
0.284626949,0.00912036556,0.000849402892,0.000441819692,-0.103052161,0.722319841,1740.65128
0.284632824,0.0853696328,-0.000358949258,0.00490247523,-0.0941327511,3.80772653,1738.15503
0.284640858,0.132058033,-0.000965042232,0.00117940239,-0.0836661643,6.37781746,1741.09176
0.284668025,0.0101338132,0.000903988329,0.000529568903,-0.102933236,0.820213648,1740.45104
0.28469957,0.133595261,-0.00093967788,0.00102762342,-0.0832449656,6.50802823,1740.95866
0.284712054,0.0112201325,0.000954909086,0.000629266138,-0.102807587,0.922045473,1740.24262
0.284716544,0.0477504251,0.000627379815,0.00437969766,-0.0985638785,2.81291565,1736.60676
0.284754345,0.13502937,-0.000909848085,0.000890065496,-0.082842302,6.63178068,1740.8039
0.284759249,0.0123845633,0.00100124195,0.00074183381,-0.102675061,1.02771419,1740.02675
0.284805445,0.136367278,-0.000875970215,0.000766090418,-0.0824580831,6.74918659,1740.63274
0.284809838,0.0136327222,0.001042019,0.000868149308,-0.102535541,1.13706546,1739.80443
0.28481855,0.0900387783,-0.000450375573,0.00468557531,-0.0936421726,3.98136721,1738.62013
0.284853117,0.137615437,-0.000838483932,0.000654974677,-0.0820921001,6.86040224,1740.44992
0.284864064,0.0149706296,0.00107624838,0.00100900641,-0.10238896,1.24988522,1739.57694
0.284869589,0.0515415566,0.000506460646,0.0045990732,-0.0982895698,2.92946594,1736.68192
0.284897591,0.138779867,-0.000797842002,0.000555943657,-0.0817440449,6.96561649,1740.25961
0.284922189,0.0164047389,0.00110294006,0.00116506767,-0.102235298,1.3658941,1739.34592
0.284939082,0.139866187,-0.000754503591,0.000468191361,-0.0814135271,7.06504452,1740.06536
0.28497779,0.140879634,-0.000708927619,0.000390895543,-0.0811000898,7.15891851,1739.87016
0.284984494,0.0179419674,0.00112113594,0.00133680756,-0.102074597,1.48474359,1739.11333
0.284991817,0.0943947116,-0.000527839331,0.00443944542,-0.0931495363,4.15786042,1739.07243
0.285013901,0.141825099,-0.000661564035,0.000323236071,-0.0808032232,7.24748002,1739.67645
0.285033639,0.0556052884,0.000382548999,0.00478334136,-0.0980031827,3.04764332,1736.81419
0.28504759,0.14270714,-0.000612846399,0.000264407238,-0.0805223772,7.33097537,1739.4862
0.285051279,0.0195897299,0.00112994386,0.00152444659,-0.101906961,1.60601528,1738.88155
0.285079018,0.143530013,-0.000563185427,0.000213627788,-0.080256972,7.40965135,1739.30096
0.285108339,0.144297686,-0.00051296393,0.000170148407,-0.0800064069,7.48375161,1739.12187
0.285122866,0.0213559743,0.00112857456,0.00172787734,-0.10173256,1.7292233,1738.65334
0.285135693,0.145013864,-0.000462533125,0.000133257056,-0.0797700688,7.55351421,1738.94978
0.285153461,0.0984584434,-0.000593440319,0.00417444558,-0.0926555324,4.33659923,1739.5056
0.285161211,0.145681998,-0.000412210369,0.000102282594,-0.0795473387,7.61916993,1738.78528
0.285185018,0.146305314,-0.000362278148,7.65968212e-05,-0.0793375972,7.68094094,1738.62872
0.285199601,0.0232492201,0.00111638035,0.0019465846,-0.101551628,1.85382195,1738.43185
0.285207228,0.146886817,-0.000312984193,5.56158325e-05,-0.0791402295,7.73904097,1738.48027
0.285209485,0.0599612217,0.000257597236,0.00492329511,-0.0977008034,3.1696762,1737.00707
0.285227948,0.147429312,-0.000264542779,3.87990094e-05,-0.0789546294,7.79366962,1738.33996
0.285247278,0.147935415,-0.000217136301,2.56510681e-05,-0.0787802024,7.84501325,1738.20773
0.285265312,0.148407569,-0.000170915877,1.57063119e-05,-0.0786163685,7.89319709,1738.08339
0.285281853,0.0252785992,0.00109289393,0.00217956169,-0.101364459,1.97921915,1738.22062
0.285282135,0.14884805,-0.000126004842,8.56735073e-06,-0.0784625643,7.93842311,1737.96672
0.285297831,0.149258983,-8.25031048e-05,3.76810883e-06,-0.0783182444,7.98042025,1737.85743
0.285304262,0.102249575,-0.000648716068,0.00389865782,-0.0921615549,4.51707171,1739.91366
0.285312473,0.14964235,-4.04880391e-05,1.26788782e-06,-0.0781828832,8.01928305,1737.7552
0.285326133,0.15,0,0,-0.0780559438,8.0374226,1737.65968
0.285370019,0.0274539002,0.00105786578,0.0024252271,-0.101171391,2.10479702,1738.02353
0.285397976,0.0646303672,0.000133566534,0.00500913446,-0.0973768772,3.29859055,1737.26369
0.285444947,0.105786393,-0.000694872598,0.00361859215,-0.0916693888,4.69831079,1740.29072
0.285464525,0.0297856156,0.00101129798,0.00268134534,-0.100972792,2.22994007,1737.84476
0.285565827,0.0322849924,0.000953471419,0.00294495801,-0.100769023,2.35407418,1737.68872
0.285576195,0.109085956,-0.000732859419,0.00333930323,-0.0911809882,4.8793918,1740.63111
0.285600019,0.0696352464,1.20895533e-05,0.00503110746,-0.097023745,3.438896,1737.58696
0.285646746,0,0,0,-0.10469496,-0.158470211,1742.84807
0.285660874,0.000357650242,3.9763903e-05,1.40611877e-06,-0.104653371,-0.136320569,1742.77395
0.285674412,0.0349640862,0.000884964871,0.0032123279,-0.100560394,2.47671024,1737.55998
0.285676018,0.000741017226,8.13613691e-05,4.13390779e-06,-0.104608891,-0.0893525801,1742.69461
0.285692251,0.00115195011,0.000124758581,9.42798758e-06,-0.104561348,-0.0391542269,1742.60974
0.285698638,0.112164181,-0.000763435506,0.00306478384,-0.0906983213,5.05928812,1740.92966
0.285709651,0.00159243101,0.000169913019,1.72787097e-05,-0.10451055,0.0147029678,1742.51903
0.285728302,0.00206458457,0.000216754756,2.82226358e-05,-0.104456295,0.071722875,1742.42214
0.285748295,0.0025706882,0.00026518067,4.26882996e-05,-0.104398377,0.132079127,1742.31872
0.285769725,0.00311318307,0.000315048357,6.11878676e-05,-0.104336579,0.195804414,1742.20846
0.285790805,0.0378358195,0.000806658677,0.00347890778,-0.100347104,2.59750714,1737.46315
0.285792696,0.00369468589,0.000366170034,8.42630431e-05,-0.104270683,0.263034329,1742.09103
0.285812868,0.115035914,-0.0007872222,0.00279810477,-0.0902232657,5.23704349,1741.1822
0.285816591,0.075,-0.000105661714,0.00497923772,-0.0966309829,3.59708872,1737.9795
0.285817318,0.00431800152,0.000418306697,0.000112509451,-0.104200462,0.333894015,1741.96613
0.285843711,0.00498613648,0.000471161476,0.00014657197,-0.104125689,0.408491132,1741.83351
0.285872002,0.0057023135,0.000524373573,0.00018714626,-0.104046136,0.486929197,1741.69292
0.285902327,0.00646998704,0.00057751357,0.000234977902,-0.103961578,0.569300314,1741.54421
0.285915568,0.040914044,0.000719728488,0.00373932487,-0.100129155,2.71632772,1737.4028
0.285919435,0.117715008,-0.000804727394,0.00254161905,-0.0897575414,5.41174498,1741.3859
0.285934833,0.00729285993,0.00063007979,0.000290860356,-0.103871793,0.655677746,1741.38728
0.285969676,0.00817490128,0.000681496779,0.000355629746,-0.103776572,0.746112265,1741.22215
0.286007024,0.00912036556,0.000731116409,0.000430156733,-0.103675716,0.840626321,1741.04895
0.286018853,0.120214384,-0.000816374755,0.00229707252,-0.0893026707,5.5825855,1741.53959
0.286033162,0.0803647536,-0.000211174767,0.00485496114,-0.096215747,3.76543821,1738.41186
0.286047058,0.0101338132,0.000778222178,0.000515334016,-0.103569049,0.939207499,1740.86796
0.286049301,0.0442136074,0.000625606659,0.00398741486,-0.0999062502,2.83335158,1737.38334
0.28608997,0.0112201325,0.000822037201,0.000612058525,-0.103456415,1.04180133,1740.67964
0.286111603,0.1225461,-0.000822520477,0.00206571856,-0.0888599583,5.7488647,1741.64381
0.286135968,0.0123845633,0.000861736239,0.00072120721,-0.103337691,1.14830378,1740.48465
0.286185274,0.0136327222,0.000896461934,0.000843605437,-0.10321279,1.25855368,1740.28391
0.286192651,0.0477504251,0.000525953838,0.00421626309,-0.0996776507,2.94910735,1737.40894
0.28619813,0.124721401,-0.000823472791,0.00184839698,-0.0884304862,5.91000702,1741.7007
0.286235205,0.0853696328,-0.000299450112,0.0046782751,-0.0958014664,3.93368425,1738.84585
0.286238124,0.0149706296,0.00092534498,0.000979987289,-0.103081669,1.37232572,1740.07859
0.286278853,0.12675078,-0.000819507877,0.0016456048,-0.088015118,6.06555912,1741.71368
0.286294775,0.0164047389,0.000947528251,0.00113094719,-0.102944334,1.48932477,1739.87018
0.286346308,0.0515415566,0.000422556531,0.00441827572,-0.0994420093,3.06456083,1737.48344
0.286354161,0.128644026,-0.000810885597,0.00145755187,-0.0876145105,6.21518679,1741.68721
0.2863555,0.0179419674,0.000962194509,0.00129688326,-0.102800848,1.60918197,1739.66049
0.286420591,0.0195897299,0.000968596188,0.0014779325,-0.102651332,1.73145399,1739.45168
0.286423696,0.0900387783,-0.000373561781,0.00446342567,-0.0953861739,4.10472822,1739.27319
0.286424418,0.13041027,-0.000797863147,0.0012842091,-0.0872291298,6.35866495,1741.62631
0.286489961,0.132058033,-0.000780705926,0.00112534964,-0.0868592694,6.49586621,1741.53627
0.286490362,0.0213559743,0.000966087084,0.00167389926,-0.102495971,1.85562611,1739.24625
0.286511013,0.0556052884,0.0003172781,0.00458529482,-0.0991971556,3.18126963,1737.6103
0.286551108,0.133595261,-0.00075969494,0.000980584476,-0.0865050694,6.62674633,1741.42237
0.28656515,0.0232492201,0.000954155135,0.00188417958,-0.102335011,1.98112038,1739.04708
0.286599542,0.0943947116,-0.000435844338,0.0042224275,-0.0949693934,4.27881726,1739.68729
0.286608153,0.13502937,-0.000735131237,0.000849397372,-0.0861665365,6.75133189,1741.28964
0.286645316,0.0252785992,0.000932454485,0.00210768325,-0.102168758,2.10730993,1738.85738
0.286661371,0.136367278,-0.000707338164,0.000731171222,-0.0858435627,6.86970887,1741.14272
0.286687562,0.0599612217,0.000211833695,0.00470872131,-0.0989398349,3.30156292,1737.79262
0.28671102,0.137615437,-0.000676660113,0.000625210936,-0.085535943,6.98200648,1740.98575
0.286731246,0.0274539002,0.000900835608,0.00234275791,-0.101997561,2.23354072,1738.6807
0.286757338,0.138779867,-0.000643456582,0.000530773381,-0.0852433921,7.08838668,1740.82237
0.286763592,0.0984584434,-0.000488165469,0.00396498532,-0.0945516695,4.4553373,1740.08253
0.286800548,0.139866187,-0.000608096793,0.000447086627,-0.0849655593,7.18904225,1740.65566
0.286823355,0.0297856156,0.000859372087,0.00258711892,-0.101821802,2.35916051,1738.52082
0.286840861,0.140879634,-0.000570951904,0.000373364145,-0.084702042,7.28418705,1740.48821
0.286876806,0.0646303672,0.000107926812,0.00477948234,-0.098665385,3.42845393,1738.03311
0.286878469,0.141825099,-0.000532389074,0.000308822231,-0.0844523971,7.37404475,1740.32213
0.286913554,0.14270714,-0.000492766078,0.00025269192,-0.0842161516,7.45884582,1740.15911
0.286916637,0.102249575,-0.00053188579,0.00369862653,-0.094134173,4.63373372,1740.45368
0.286922087,0.0322849924,0.000808380988,0.00283779078,-0.101641861,2.48355986,1738.38178
0.286946286,0.143530013,-0.000452423539,0.000204227953,-0.0839928113,7.53882401,1740.00046
0.286961491,0,0,0,-0.105176839,-0.0447880542,1743.04525
0.286975258,0.000357650242,3.32834819e-05,1.37091095e-06,-0.105139548,-0.0225507565,1742.97845
0.286976821,0.144297686,-0.000411679993,0.000162716374,-0.0837818679,7.61421234,1739.84717
0.286990015,0.000741017226,6.82140593e-05,4.01133235e-06,-0.105099672,0.0244990887,1742.90694
0.287005309,0.145013864,-0.000370828041,0.00012747959,-0.0835828058,7.68524041,1739.69995
0.287005833,0.00115195011,0.000104772419,9.14935196e-06,-0.105057058,0.0747082634,1742.83047
0.287022789,0.00159243101,0.000142930115,1.67535592e-05,-0.105011536,0.128604774,1742.74873
0.287027918,0.0349640862,0.000748436034,0.00309106184,-0.101458082,2.60621542,1738.26773
0.287031886,0.145681998,-0.000330131755,9.78797651e-05,-0.083395107,7.75213226,1739.55929
0.287040964,0.00206458457,0.000182633495,2.73461641e-05,-0.104962928,0.185669087,1742.66143
0.28705668,0.146305314,-0.000289825254,7.33205778e-05,-0.0832182556,7.81510441,1739.42547
0.287059416,0.105786393,-0.000568074468,0.00342935779,-0.09371842,4.81306784,1740.79564
0.287060445,0.0025706882,0.000223797711,4.13332604e-05,-0.10491105,0.246083832,1742.56826
0.287079657,0.0696352464,7.01684269e-06,0.00478861949,-0.098367345,3.56629838,1738.33418
0.28707981,0.146886817,-0.000250112374,5.32480246e-05,-0.0830517413,7.87436572,1739.29864
0.287081328,0.00311318307,0.000266300097,5.9205801e-05,-0.104855713,0.309892178,1742.46893
0.287101389,0.147429312,-0.000211167135,3.71496887e-05,-0.0828950625,7.93011815,1739.17882
0.287103712,0.00369468589,0.000309975448,8.14816859e-05,-0.104796722,0.37723742,1742.36316
0.287121521,0.147935415,-0.000173135041,2.45581263e-05,-0.0827477285,7.98256043,1739.06592
0.287127705,0.00431800152,0.000354610301,0.000108730536,-0.10473388,0.448243589,1742.25068
0.287140301,0.148407569,-0.000136135141,1.5032472e-05,-0.0826092614,8.03178853,1738.95979
0.287141358,0.0378358195,0.000680368113,0.00334246652,-0.101270716,2.72675763,1738.18288
0.287153424,0.00498613648,0.000399935773,0.000141570526,-0.104666986,0.523030176,1742.13125
0.287157823,0.14884805,-0.000100261592,8.19736704e-06,-0.0824791978,8.07798845,1738.86023
0.287174168,0.149258983,-6.55861375e-05,3.5948768e-06,-0.0823570897,8.12085453,1738.76698
0.287180992,0.0057023135,0.000445623223,0.000180668822,-0.104595843,0.601710371,1742.00467
0.287189418,0.14964235,-3.21603568e-05,1.21774991e-06,-0.0822425056,8.16064898,1738.67977
0.287192617,0.109085956,-0.000597571785,0.00316181346,-0.0933060735,4.99241789,1741.10353
0.287203644,0.15,0,0,-0.0821349978,8.1792978,1738.59828
0.287210543,0.00646998704,0.000491280344,0.000226741621,-0.104520254,0.68438308,1741.8708
0.287242218,0.00729285993,0.000536448745,0.000280551275,-0.104440029,0.771128986,1741.72957
0.287262956,0.040914044,0.000605256629,0.00358677953,-0.101079848,2.84502383,1738.13141
0.287276171,0.00817490128,0.000580603846,0.000342901004,-0.104354988,0.862005082,1741.58099
0.287297094,0.075,-8.99096119e-05,0.00472733003,-0.0980368944,3.72161526,1738.6979
0.287312565,0.00912036556,0.000623157469,0.000414626013,-0.104264964,0.95703821,1741.42519
0.287316883,0.112164181,-0.00062104896,0.00289962118,-0.092898806,5.17076457,1741.37301
0.287351576,0.0101338132,0.000663463534,0.000496580045,-0.10416981,1.05621781,1741.26244
0.287393392,0.0112201325,0.000700827154,0.000589616396,-0.1040694,1.15948809,1741.09315
0.287393298,0.0442136074,0.000524397393,0.00381807045,-0.100885303,2.96118069,1738.11734
0.287432813,0.115035914,-0.000639056398,0.00264554415,-0.0924982084,5.34716292,1741.6006
0.287438215,0.0123845633,0.000734517252,0.000694562457,-0.103963639,1.26673985,1740.91795
0.287486261,0.0136327222,0.00076378249,0.000812186812,-0.103852468,1.3778024,1740.73767
0.287514531,0.0803647536,-0.00017603128,0.00459830214,-0.0976883297,3.88705153,1739.09671
0.287533011,0.0477504251,0.000439259604,0.00402973674,-0.100686528,3.07571186,1738.14447
0.287537761,0.0149706296,0.000787870698,0.000943159064,-0.103735867,1.49243644,1740.55339
0.287540966,0.117715008,-0.000652041946,0.00240167774,-0.092105731,5.52070863,1741.78409
0.287592965,0.0164047389,0.000806050884,0.00108800128,-0.103613866,1.6103285,1740.36646
0.287641864,0.120214384,-0.000660377201,0.00216955485,-0.0917226495,5.69060468,1741.92271
0.287652138,0.0179419674,0.000817637202,0.00124703179,-0.103486546,1.73108694,1740.17853
0.287682771,0.0515415566,0.000351406313,0.00421459519,-0.100482441,3.18959017,1738.21629
0.287715567,0.0195897299,0.000822014965,0.00142030304,-0.103354046,1.85424158,1739.99157
0.287717382,0.0853696328,-0.000247442338,0.00442136889,-0.0973410989,4.05261243,1739.49536
0.287735994,0.1225461,-0.000664369825,0.00195025795,-0.0913500496,5.8561565,1742.0172
0.287783555,0.0213559743,0.000818667354,0.00160753347,-0.103216565,1.9792476,1739.80784
0.287823809,0.124721401,-0.000664280471,0.00174449325,-0.0909888223,6.01679178,1742.06965
0.287843298,0.0556052884,0.000262458489,0.00436499808,-0.100271243,3.30441521,1738.33593
0.287856433,0.0232492201,0.000807202034,0.00180803669,-0.103074362,2.1054945,1739.62996
0.287905734,0.12675078,-0.000660335916,0.00155265862,-0.09063967,6.1720552,1742.0833
0.287906625,0.0900387783,-0.00030682342,0.00421011687,-0.0969933786,4.22109722,1739.88636
0.287934551,0.0252785992,0.000787377116,0.00202065029,-0.102927749,2.23232124,1739.46084
0.287982163,0.128644026,-0.000652743047,0.00137489501,-0.0903031169,6.32160606,1742.06221
0.288015369,0.0599612217,0.000173905496,0.00447297563,-0.100050201,3.42252476,1738.50613
0.288018285,0.0274539002,0.000759124889,0.00224366801,-0.102777091,2.3590393,1739.30369
0.288053465,0.13041027,-0.000641701066,0.00121113101,-0.0899795241,6.4652078,1742.01093
0.288083174,0.0943947116,-0.000356253832,0.00397585894,-0.0966446739,4.39278513,1740.26386
0.288108041,0.0297856156,0.000722572387,0.00247477869,-0.102622779,2.48496243,1739.16195
0.288119984,0.132058033,-0.000627411963,0.00106111974,-0.089669106,6.60271704,1741.93417
0.288182041,0.133595261,-0.000610088559,0.000924471041,-0.0893719478,6.73407034,1741.83664
0.288199812,0.0646303672,8.71877204e-05,0.00453019278,-0.099815359,3.54692977,1738.72927
0.288204251,0.0322849924,0.000678056354,0.00271101801,-0.102465216,2.6094491,1739.03927
0.288205545,0,0,0,-0.105632808,0.0681658232,1743.23182
0.28821872,0.000357650242,2.7384399e-05,1.32169494e-06,-0.105599467,0.0904353327,1743.17188
0.288232841,0.000741017226,5.62590564e-05,3.84309066e-06,-0.105563819,0.137433715,1743.10772
0.288239935,0.13502937,-0.000589960053,0.000800679995,-0.0890880228,6.85927229,1741.72276
0.288247978,0.00115195011,8.66185615e-05,8.76945658e-06,-0.10552573,0.187494941,1743.03911
0.28824788,0.0984584434,-0.000397395532,0.00372762527,-0.0962954011,4.56710888,1740.62291
0.288264203,0.00159243101,0.000118446983,1.60445515e-05,-0.105485049,0.241274086,1742.96577
0.288281595,0.00206458457,0.000151704697,2.61738144e-05,-0.105441619,0.298223358,1742.88745
0.288293945,0.136367278,-0.000567273243,0.000689151977,-0.0888172096,6.97838443,1741.59661
0.288300237,0.0025706882,0.000186321888,3.9538642e-05,-0.105395277,0.358534228,1742.80387
0.288307378,0.0349640862,0.000626131516,0.00294873361,-0.102304776,2.73194637,1738.93942
0.28832022,0.00311318307,0.000222192963,5.6605422e-05,-0.105345856,0.422263541,1742.71476
0.28834164,0.00369468589,0.00025917155,7.78661164e-05,-0.105293184,0.489566154,1742.61988
0.288344333,0.137615437,-0.000542292224,0.000589225384,-0.0885593073,7.09151244,1741.46181
0.288364599,0.00431800152,0.00029706458,0.00010386403,-0.105237089,0.560566314,1742.51899
0.28838921,0.00498613648,0.000335627082,0.000135188486,-0.105177394,0.635395011,1742.41187
0.28839134,0.138779867,-0.000515298161,0.000500191416,-0.0883140502,7.19879543,1741.32153
0.288397518,0.0696352464,3.56788883e-06,0.00452849176,-0.0995612151,3.6819365,1739.00737
0.288401537,0.102249575,-0.000431443747,0.00347235998,-0.0959465311,4.7434791,1740.95897
0.28841559,0.0057023135,0.000374558374,0.000172477619,-0.105113927,0.714174233,1742.29835
0.288417921,0.0378358195,0.000567569455,0.00318357904,-0.102141758,2.85206158,1738.86623
0.288435194,0.139866187,-0.000486584046,0.000421317152,-0.0880811209,7.30040527,1741.17845
0.288443868,0.00646998704,0.000413499202,0.000216417372,-0.105046517,0.797010946,1742.17831
0.288474178,0.00729285993,0.000452030831,0.000267738414,-0.104975,0.883992794,1742.05168
0.288476106,0.140879634,-0.000456450463,0.000351852961,-0.0878601618,7.39653658,1741.03481
0.288506669,0.00817490128,0.000489676422,0.000327210238,-0.104899221,0.975181943,1741.91849
0.288514274,0.141825099,-0.000425198095,0.000291052215,-0.0876507851,7.48739494,1740.89241
0.288536413,0.040914044,0.000503346764,0.00341052042,-0.101976327,2.96961771,1738.82347
0.288541495,0.00912036556,0.00052590504,0.000395631392,-0.10481904,1.07060792,1741.77885
0.288544886,0.105786393,-0.000459329201,0.00321555103,-0.0955993384,4.92095459,1741.26767
0.288549881,0.14270714,-0.000393120032,0.000238186721,-0.0874525815,7.57319711,1740.75271
0.288578825,0.0101338132,0.000560138522,0.000473814934,-0.104734333,1.17025968,1741.63302
0.2885831,0.143530013,-0.000360498654,0.00019254815,-0.0872651272,7.6541661,1740.61683
0.28860944,0.075,-7.61312062e-05,0.00446009444,-0.0992802322,3.83406293,1739.34209
0.28861409,0.144297686,-0.000327600314,0.000153459017,-0.0870879906,7.73052662,1740.48561
0.28861884,0.0112201325,0.000591761297,0.000562568246,-0.104644998,1.27407706,1741.48138
0.288643002,0.145013864,-0.000294670716,0.000120277045,-0.0869207367,7.80250277,1740.35965
